,236
evo_bz__g5_2_bz__3,0.019001161500000002
evo_bz__g5_2_bz__4,-0.8757737028
evo_bz__g5_2_bz__5,-1.156131995
evo_bz__g5_2_bz__6,-1.5983784735
evo_bz__w3110d13_bz__5,-0.5791296987
evo_bz__w3110d13_bz__6,-0.7072598833
evo_bz__a1_1_bz__1,-0.8853598966
evo_bz__a1_1_bz__2,0.3592053785
evo_bz__a1_1_bz__3,0.7955694711
evo_bz__a1_1_bz__4,0.2629379248
evo_bz__a1_1_bz__5,0.8967969976
evo_bz__a1_1_bz__6,0.517197668
evo_metab__wt__1,-0.5665422861
evo_metab__del_zwf__1,0.5971322731
evo_metab__zwf_ale1__1,-2.0805409674
evo_metab__zwf_ale2__1,-1.3682227175000001
evo_metab__del_ppk__1,-11.5050451465
evo_metab__ppk_ale1__1,-10.6975539355
evo_metab__ppk_ale2__1,-14.8076757046
evo_metab__ppk_ale3__1,-15.9250293737
evo_metab__del_dapF__1,-2.3359903603
evo_metab__dapF_ale1__1,-2.4764588231999998
evo_metab__dapF_ale3__1,-0.5743160238
evo_metab__del_entC__1,-1.1799166787
evo_metab__entC_ale1__1,0.3670257532
evo_metab__entC_ale2__1,-2.4064814797
evo_metab__del_dgk__1,-0.7771665675
evo_metab__dgk_ale1__1,-0.4755796862
evo_metab__dgk_ale2__1,-0.9222777622
evo_metab__dgk_ale3__1,1.4932779249
evo_metab__wt__2,1.5200441799000002
evo_metab__del_zwf__2,0.5319540785
evo_metab__zwf_ale1__2,-1.5556437030999999
evo_metab__zwf_ale2__2,0.0801828859
evo_metab__del_ppk__2,-5.2887401806
evo_metab__ppk_ale1__2,-8.3647164265
evo_metab__ppk_ale2__2,-10.3849370782
evo_metab__ppk_ale3__2,-7.7584264436
evo_metab__del_dapF__2,-0.12790530220000002
evo_metab__dapF_ale1__2,-2.6189306592
evo_metab__dapF_ale3__2,-0.04169197
evo_metab__del_entC__2,-0.0875729006
evo_metab__entC_ale1__2,-0.7274006424
evo_metab__entC_ale2__2,-3.2465255292
evo_metab__entC_ale3__1,-3.9184850329
evo_metab__del_dgk__2,1.089788277
evo_metab__dgk_ale1__2,-1.1190066541
evo_metab__dgk_ale2__2,-1.306326311
evo_metab__dgk_ale3__2,-1.4746416676
evo_metab__wt__3,-0.9535018938
evo_metab__del_zwf__3,0.3416052593
evo_metab__zwf_ale1__3,-3.0694326449
evo_metab__zwf_ale2__3,-0.1876803145
evo_metab__del_ppk__3,-8.9101722472
evo_metab__ppk_ale1__3,-9.5483369162
evo_metab__ppk_ale2__3,-9.3109384065
evo_metab__ppk_ale3__3,-9.5282912534
evo_metab__del_dapF__3,-0.7024983619
evo_metab__dapF_ale1__3,-3.5317573833
evo_metab__dapF_ale3__3,-1.3396899836
evo_metab__del_entC__3,-1.1134726529
evo_metab__entC_ale1__3,-1.6170766528
evo_metab__entC_ale2__3,-2.6773089934
evo_metab__entC_ale3__2,-2.3315584359
evo_metab__del_dgk__3,1.2484724244
evo_metab__dgk_ale1__3,-1.4657341517
evo_metab__dgk_ale2__3,-0.8457558962
evo_metab__dgk_ale3__3,-1.4262265571000001
flag_reg__wt__1,0.3322332626
flag_reg__del_fliA__1,0.3911139755
flag_reg__del_flhC__1,0.8436782952
flag_reg__del_flhD__1,1.0046434172
flag_reg__wt__2,-0.3322332626
flag_reg__del_fliA__2,0.6057274025
flag_reg__del_flhC__2,0.6009368900000001
flag_reg__del_flhD__2,0.9900381874
flgM__27C__1,-0.3257585556
flgM__27C__2,0.0413027445
flgM__27C__3,-0.09510505500000001
flgM__32C__1,0.2826206148
flgM__32C__2,-0.5025233077
flgM__32C__3,-0.4909195884
flgM__37C__1,-0.0118215002
flgM__37C__2,0.0086701759
flgM__37C__3,0.0031513243
flgM__42C__1,-0.509389873
flgM__42C__2,-0.3024670538
flgM__42C__3,-0.6991977336
histone__untreated__1,-0.0332509453
histone__untreated__2,0.0347226157
histone__untreated__3,-0.0014716704000000001
histone__10ug_H2A__1,0.305405818
histone__10ug_H2A__2,0.0453750156
histone__10ug_H2A__3,-0.1840988495
histone__50ug_H2A__1,-0.4688908566
histone__50ug_H2A__2,-0.2595502898
histone__50ug_H2A__3,-0.5282940119
histone__100ug_H2A__1,-0.47993183970000003
histone__100ug_H2A__2,-0.7152182427
histone__100ug_H2A__3,-0.3737114526
hns__del_hns_spike__1,-0.2263242037
hns__del_hns_spike__2,-0.7430681375
hns__del_hns__1,-0.14790087030000001
hns__del_hns__2,-0.5698607548
hns__wt_spike__1,0.5686461774
hns__wt_spike__2,0.1817190791
hns__wt__1,0.0954029923
hns__wt__2,-0.0954029923
hns_stpA__evo100G4_delhns_delstpA__1,-3.2688740173
hns_stpA__evo100G4_delhns_delstpA__2,-3.2330356903
hns_stpA__evo100G12_delhns_delstpA__1,-2.0006301888
hns_stpA__evo100G12_delhns_delstpA__2,-1.9685223660000002
hns_stpA__delhns_delstpA_delrpoS__1,-1.659267706
hns_stpA__delhns_delstpA_delrpoS__2,-2.1849386496
hns_stpA__wt__1,-0.4089659164
hns_stpA__wt__2,0.4089659164
hns_stpA__delhns_delstpA__1,-2.4180053639
hns_stpA__delhns_delstpA__2,-2.7481240931
hu__wt_log_pH7__1,-0.5450769201
hu__wt_log_pH7__2,-0.22290608550000002
hu__wt_log_pH7__3,-0.3220775966
hu__wt_lag_pH7__1,0.1747366327
hu__wt_lag_pH7__2,0.8609973679
hu__wt_lag_pH7__3,-1.0357340006
hu__delhupA_lag_pH7__1,-0.45200436780000003
hu__delhupA_lag_pH7__2,0.2849440109
hu__delhupA_lag_pH7__3,-0.9197235964
hu__delhupB_lag_pH7__1,0.8341758775
hu__delhupB_lag_pH7__2,0.510033732
hu__delhupB_lag_pH7__3,-1.0199291847
hu__delhupAhupB_lag_pH7__1,-1.7662569304
hu__delhupAhupB_lag_pH7__2,-0.3174744241
hu__delhupAhupB_lag_pH7__3,-2.1999613808
hu__hupAE34K_hupB_lag_pH7__1,0.009623402100000001
hu__hupAE34K_hupB_lag_pH7__2,-0.2995587891
hu__hupAE34K_hupB_lag_pH7__3,-1.1958139554
hu__hupAE34K_delhupB_lag_pH7__1,-0.0051380956
hu__hupAE34K_delhupB_lag_pH7__2,-0.0817654091
hu__hupAE34K_delhupB_lag_pH7__3,-1.248293101
hu__wt_lag_pH5__1,-0.5953131492
hu__wt_lag_pH5__2,-0.7644901622
hu__wt_lag_pH5__3,-0.5915034209000001
hu__delhupA_lag_pH5__1,-0.08972426500000001
hu__delhupA_lag_pH5__2,-0.6547667218000001
hu__delhupA_lag_pH5__3,-0.7066286008
hu__delhupAhupB_lag_pH5__1,-0.3595323428
hu__delhupAhupB_lag_pH5__2,-0.7922675215
hu__delhupAhupB_lag_pH5__3,-1.4941316712
hu__hupAE34K_hupB_lag_pH5__1,-1.0180957683
hu__hupAE34K_hupB_lag_pH5__2,-1.6004167737000001
hu__hupAE34K_hupB_lag_pH5__3,-1.8736282175999999
hu__hupAE34K_delhupB_lag_pH5__1,-1.0652863048
hu__hupAE34K_delhupB_lag_pH5__2,-1.1621992343
hu__hupAE34K_delhupB_lag_pH5__3,-1.2600288901
hyperpersistence__low_GFP__1,1.3219316536
hyperpersistence__wt__1,0.19673432100000002
hyperpersistence__high_GFP__1,1.2383699704
hyperpersistence__pth_mut__1,-1.2311382727
hyperpersistence__pth_mut__2,-1.9706567914000002
hyperpersistence__metG_mut__1,-1.5317994332
hyperpersistence__metG_mut__2,-0.8934231654
hyperpersistence__high_GFP__2,0.8842688267000001
hyperpersistence__wt__2,-0.19673432100000002
hyperpersistence__low_GFP__2,1.567729383
kan_efg__cpxAF218Y__1,0.857653481
kan_efg__cpxAF218Y__2,0.6678289112
kan_efg__cyaAN600Y__1,0.8307481223000001
kan_efg__cyaAN600Y__2,0.5619764084000001
kan_efg__fusAA608E__1,-0.7131012613000001
kan_efg__fusAA608E__2,0.8047190154
kan_efg__fusAA608E_cpxAF218Y__1,1.2016904142
kan_efg__fusAA608E_cpxAF218Y__2,1.026845632
kan_efg__fusAA608E_cyaAN600Y__1,0.8166945209
kan_efg__fusAA608E_cyaAN600Y__2,0.6590024397
kan_efg__fusAA608E_rpoDL261Q__1,0.7064787903
kan_efg__fusAA608E_rpoDL261Q__2,0.5157287646000001
kan_efg__fusAA608E_topAS180L__1,2.4096532917
kan_efg__fusAA608E_topAS180L__2,2.2652055641
kan_efg__rpoDL261Q__1,1.0956820129
kan_efg__rpoDL261Q__2,1.2028343661
kan_efg__wt__1,-0.3473483081
kan_efg__wt__2,0.3473483081
lrp__wt_min_log__1,0.0058193515
lrp__wt_min_log__2,-0.0058193515
lrp__wt_min_trans__1,-3.7866834842
lrp__wt_min_trans__2,-3.2650515505
lrp__wt_min_stat__1,2.1140495361
lrp__wt_min_stat__2,1.4325261264
lrp__wt_liv_log__1,0.0438455899
lrp__wt_liv_log__2,0.3864575495
lrp__wt_liv_trans__1,-0.19455882400000002
lrp__wt_liv_trans__2,0.34471271810000004
lrp__wt_liv_stat__1,2.4869717451
lrp__wt_liv_stat__2,2.0928364237
lrp__wt_rich_log__1,0.5720143912
lrp__wt_rich_log__2,0.4877523273
lrp__wt_rich_trans__1,0.4833512059
lrp__wt_rich_trans__2,0.42839889940000003
lrp__wt_rich_stat__1,2.0821153502
lrp__wt_rich_stat__2,0.48880276980000004
lrp__dellrp_min_log__1,-0.2617594398
lrp__dellrp_min_log__2,0.0388018898
lrp__dellrp_min_trans__1,-1.6234278529
lrp__dellrp_min_trans__2,-0.8080994677000001
lrp__dellrp_min_stat__1,2.3481818404
lrp__dellrp_min_stat__2,2.1570309382
lrp__dellrp_liv_log__1,-0.08746440550000001
lrp__dellrp_liv_log__2,-0.1304451713
lrp__dellrp_liv_trans__1,0.0277451565
lrp__dellrp_liv_trans__2,-0.3737743814
lrp__dellrp_liv_stat__1,1.954802505
lrp__dellrp_liv_stat__2,2.3360616748
lrp__dellrp_rich_log__1,0.6351453381000001
lrp__dellrp_rich_log__2,0.6519584789
lrp__dellrp_rich_trans__1,-0.29624232570000003
lrp__dellrp_rich_trans__2,-0.3521468533
lrp__dellrp_rich_stat__1,-0.8973029494
lrp__dellrp_rich_stat__2,-0.970288244
mazF_circuit__t0__1,0.5665816868
mazF_circuit__t2__1,1.5947189157000001
mazF_circuit__t4__1,0.7292507602
mazF_circuit__t6__1,-0.4369778581
mazF_circuit__t8__1,-1.3637086840000001
mazF_circuit__t0__2,-0.5665816868
mazF_circuit__t2__2,-1.2135729202
mazF_circuit__t4__2,0.8735982625000001
mazF_circuit__t6__2,-0.6047045405
mazF_circuit__t8__2,-2.2985332415
mazF_ribo__emptyvec_mrna_5m__1,0.07064656130000001
mazF_ribo__emptyvec_mrna_5m__2,-0.07064656130000001
mazF_ribo__mazF_mrna_5m__1,-2.1332934854
mazF_ribo__mazF_mrna_5m__2,-1.8926668655
mazF_ribo__emptyvec_total_5m__1,-0.23940880180000002
mazF_ribo__emptyvec_total_5m__2,-1.0288214849
mazF_ribo__mazF_total_60m__1,-2.7361301951
mazF_ribo__mazF_total_60m__2,-1.8462997273
mercury__ctrl_t00__1,0.5682209546
mercury__ctrl_t10__1,0.0270374988
mercury__ctrl_t30__1,-0.3014229196
mercury__ctrl_t60__1,-0.1403792268
mercury__hg_t10__1,-3.4223648596
mercury__hg_t30__1,-1.6148846154
mercury__hg_t60__1,-1.0050353306
mercury__pma_t10__1,-5.9153851514
mercury__pma_t30__1,-6.6655340933
mercury__pma_t60__1,0.3604844343
mercury__ctrl_t00__2,-0.23371408270000002
mercury__ctrl_t10__2,0.311401974
mercury__ctrl_t30__2,0.1727921349
mercury__ctrl_t60__2,0.7016721297
mercury__hg_t10__2,-2.5192975105
mercury__hg_t30__2,-1.4259591288
mercury__hg_t60__2,0.0042355163000000005
mercury__pma_t10__2,-6.178428597
mercury__pma_t30__2,-6.3345444939
mercury__pma_t60__2,0.030139933100000002
mercury__ctrl_t00__3,-0.334506872
mercury__ctrl_t10__3,-0.13420955110000002
mercury__ctrl_t30__3,-0.0083363122
mercury__ctrl_t60__3,0.2941301841
mercury__hg_t10__3,-3.7734102877
mercury__hg_t30__3,-2.0485140654
mercury__hg_t60__3,-0.5453344492000001
mercury__pma_t10__3,-5.9806192129
mercury__pma_t30__3,-6.8728717958
mercury__pma_t60__3,-0.1656889667
ml_abx__az_lolcde__1,-0.0260648151
ml_abx__az_lolcde__2,0.1040713988
ml_abx__az_lolcde__3,-0.31935087090000003
ml_abx__b01__1,0.9881412101
ml_abx__b01__2,0.9404092711
ml_abx__b01__3,1.212980564
ml_abx__cro__1,-0.0472193587
ml_abx__cro__2,0.4093300293
ml_abx__cro__3,0.3222670583
ml_abx__chl__1,-1.1271567358
ml_abx__chl__2,-1.2829931345
ml_abx__chl__3,-1.6707172662
ml_abx__cip__1,0.4646955666
ml_abx__cip__2,0.739253362
ml_abx__cip__3,0.6824263218000001
ml_abx__clr__1,-1.8520949061
ml_abx__clr__2,-1.4266539624
ml_abx__clr__3,-1.3307386125
ml_abx__cst__1,-0.18213853100000002
ml_abx__cst__2,-0.4121957986
ml_abx__cst__3,0.6390873229
ml_abx__ctrl__1,0.013836062900000001
ml_abx__ctrl__2,-0.0424285142
ml_abx__ctrl__3,-0.0246194208
ml_abx__ctrl__4,0.1461326469
ml_abx__ctrl__5,0.2230942864
ml_abx__ctrl__6,-0.3160150613
ml_abx__dox__1,-0.8802188373000001
ml_abx__dox__2,-0.8295828198
ml_abx__dox__3,-1.1750940268
ml_abx__glob__1,-0.5910635776000001
ml_abx__glob__2,-0.5496491691000001
ml_abx__glob__3,0.0672455617
ml_abx__lvx__1,-0.0857062599
ml_abx__lvx__2,0.4349655113
ml_abx__lvx__3,0.4780478206
ml_abx__mec__1,0.1894011035
ml_abx__mec__2,0.6073042811
ml_abx__mec__3,0.9234743008
ml_abx__mem__1,-0.0276130232
ml_abx__mem__2,0.10469212900000001
ml_abx__mem__3,0.1314898962
ml_abx__nit__1,-1.7680706514
ml_abx__nit__2,-1.8044973462
ml_abx__nit__3,-2.1728989188
ml_abx__ntx__1,-0.7270341478
ml_abx__ntx__2,-2.0421804375
ml_abx__nor__1,0.3795729028
ml_abx__nor__2,0.7851560628
ml_abx__nor__3,0.6768343648
ml_abx__pb__1,-0.6057967101
ml_abx__pb__2,-0.2259118416
ml_abx__pb__3,-0.0601275864
ml_abx__tmp__1,0.6487858413
ml_abx__tmp__2,0.8374889682000001
ml_abx__tmp__3,0.1344482794
mut_abx__del_mutS_000nor__1,1.004843249
mut_abx__del_mutS_000nor__2,-0.1088145544
mut_abx__del_mutS_000nor__3,-0.8960286946
mut_abx__del_mutS_125nor__1,0.6291323921
mut_abx__del_mutS_125nor__2,1.1869574645
mut_abx__del_mutS_125nor__3,1.5952684734
mut_abx__del_mutS_250nor__1,1.3811899746
mut_abx__del_mutS_250nor__2,0.6326672924
mut_abx__del_mutS_250nor__3,1.0090352651
mut_abx__del_mutS_375nor__1,0.47986842770000004
mut_abx__del_mutS_375nor__2,-0.71246503
mut_abx__del_mutS_375nor__3,0.46989061870000004
mut_abx__del_mutS_500nor__1,0.34038789350000004
mut_abx__del_mutS_500nor__2,0.39599173790000003
mut_abx__del_mutS_500nor__3,0.3677460044
mut_abx__del_mutS_625nor__1,-0.1054186669
mut_abx__del_mutS_625nor__2,0.16858047880000002
mut_abx__del_mutS_625nor__3,0.0543666468
mut_abx__del_mutS_750nor__1,-0.08798218640000001
mut_abx__del_mutS_750nor__2,0.39671449670000003
mut_abx__del_mutS_750nor__3,-0.0070812309
mut_abx__del_mutS_875nor__1,0.34369179380000003
mut_abx__del_mutS_875nor__2,0.4295415893
mut_abx__del_mutS_875nor__3,0.2748513374
nit_yeaG__wt_Nminus__1,1.5448838377
nit_yeaG__wt_Nminus__2,-1.5448838377
nit_yeaG__wt_Nplus__1,5.0814718298
nit_yeaG__wt_Nplus__2,4.6607141187
nit_yeaG__del_yeaG_Nminus_24h__1,7.2338442627
nit_yeaG__del_yeaG_Nminus_24h__2,3.9247155134
nit_yeaG__del_yeaG_Nminus_24h__3,6.0256889609
nit_yeaG__del_yeaG_Nminus__1,0.8420163532
nit_yeaG__del_yeaG_Nminus__2,-1.534149811
nit_yeaG__del_yeaG_Nplus__1,5.1337056112
nit_yeaG__del_yeaG_Nplus__2,4.5545629987
opex__amp__1,-1.0659979878999999
opex__amp__2,-0.4845877214
opex__amp__3,-0.24750045780000002
opex__bak_amp__1,0.1447734366
opex__bak_amp__2,0.5334659348
opex__bak_amp__3,-0.1324795944
opex__bak_kan__1,0.2024842757
opex__bak_kan__2,0.056447359700000005
opex__bak_kan__3,0.27820093290000003
opex__bak_nor__1,0.1546171601
opex__bak_nor__2,0.2658348172
opex__bak_nor__3,-0.0754283164
opex__bak_rif__1,0.3359716186
opex__bak_rif__2,0.4957422849
opex__bak_rif__3,0.0902193924
opex__chx_amp__1,0.224436458
opex__chx_amp__2,-0.9578093350000001
opex__chx_amp__3,-0.8118510199000001
opex__chx_kan__1,-0.4664400658
opex__chx_kan__2,0.2564338217
opex__chx_kan__3,-0.3867265559
opex__chx_nor__1,-0.7009941827
opex__chx_nor__2,-0.0658829683
opex__chx_nor__3,-0.7652133068
opex__chx_rif__1,-0.6499743127000001
opex__chx_rif__2,0.2868681085
opex__chx_rif__3,-0.4628503048
opex__ctrl__1,0.8404306993
opex__ctrl__2,-0.6305345898
opex__ctrl__3,-0.2098961095
opex__etoh_amp__1,-0.7002606461
opex__etoh_amp__2,-0.9779887945
opex__etoh_amp__3,-1.4490025936
opex__etoh_kan__1,-1.092187574
opex__etoh_kan__2,-0.3209140474
opex__etoh_kan__3,-1.2819398955999999
opex__etoh_nor__1,-1.4739651661
opex__etoh_nor__2,-1.2758801732
opex__etoh_nor__3,-1.5788230219
opex__etoh_rif__1,-0.6657660241000001
opex__etoh_rif__2,-0.9907911526000001
opex__etoh_rif__3,-1.7335551107
opex__glual_amp__1,-0.4301100997
opex__glual_amp__2,-1.0446348649
opex__glual_amp__3,-0.910397843
opex__glual_kan__1,0.5212360593
opex__glual_kan__2,-0.10127640140000001
opex__glual_kan__3,-0.0106034488
opex__glual_nor__1,-0.3454776405
opex__glual_nor__2,-0.2037381972
opex__glual_nor__3,-0.6473752961
opex__glual_rif__1,0.4467198592
opex__glual_rif__2,0.3154647043
opex__glual_rif__3,0.0884641276
opex__h2o2_amp__1,-1.5665272678000002
opex__h2o2_amp__2,-0.8566810697
opex__h2o2_amp__3,-0.8046920593
opex__h2o2_kan__1,-0.8230786201
opex__h2o2_kan__2,-1.434038159
opex__h2o2_kan__3,-1.5512854806
opex__h2o2_nor__1,-1.1347641062
opex__h2o2_nor__2,-1.0760586412
opex__h2o2_nor__3,-2.1369810618
opex__h2o2_rif__1,0.743819239
opex__h2o2_rif__2,-0.8053049268
opex__h2o2_rif__3,-0.3654348496
opex__ippoh_amp__1,-0.44221672640000004
opex__ippoh_amp__2,-1.2422428814
opex__ippoh_amp__3,-1.7357430060999999
opex__ippoh_kan__1,-1.7046313631999999
opex__ippoh_kan__2,-1.6967175325000001
opex__ippoh_kan__3,-0.8868831755000001
opex__ippoh_nor__1,-0.4002754019
opex__ippoh_nor__2,-0.4721447809
opex__ippoh_nor__3,-2.2937237754
opex__ippoh_rif__1,-0.4687013265
opex__ippoh_rif__2,-0.9600730016000001
opex__ippoh_rif__3,-0.43668649540000004
opex__kan__1,-0.4999904376
opex__kan__2,-0.9470206431
opex__kan__3,-0.3134268669
opex__nor__1,-0.545243287
opex__nor__2,-1.3694610382
opex__nor__3,-0.6756997928
opex__paa_amp__1,-0.016810860900000002
opex__paa_amp__2,-0.047561836600000004
opex__paa_amp__3,-0.10583621530000001
opex__paa_kan__1,0.9161933658
opex__paa_kan__2,1.0275259514
opex__paa_kan__3,0.5453418289
opex__paa_nor__1,-0.015389497600000001
opex__paa_nor__2,-0.28452583270000004
opex__paa_nor__3,-0.17854973700000001
opex__paa_rif__1,0.6133520632
opex__paa_rif__2,0.5793974607
opex__paa_rif__3,0.8869857372000001
opex__phenol_amp__1,-1.1325313804000001
opex__phenol_amp__2,-1.4452032944
opex__phenol_amp__3,-1.0777283724
opex__phenol_kan__1,-1.5258507037
opex__phenol_kan__2,-1.3462771439
opex__phenol_kan__3,-1.485774126
opex__phenol_nor__1,-0.3483204293
opex__phenol_nor__2,-1.1858324668
opex__phenol_nor__3,-0.8084805361
opex__phenol_rif__1,0.32937369380000003
opex__phenol_rif__2,0.22674586600000002
opex__phenol_rif__3,-0.11744728
opex__pvpi_amp__1,-0.49517568710000004
opex__pvpi_amp__2,-0.7454037760000001
opex__pvpi_amp__3,-0.493822831
opex__pvpi_kan__1,-0.9762270898000001
opex__pvpi_kan__2,-0.5051320432
opex__pvpi_kan__3,0.0236914202
opex__pvpi_nor__1,-0.1264357976
opex__pvpi_nor__2,-0.3749087592
opex__pvpi_nor__3,-0.7049908452
opex__pvpi_rif__1,0.6593158506
opex__pvpi_rif__2,-0.043939628700000004
opex__pvpi_rif__3,0.2166685157
opex__rif__1,-0.0686000417
opex__rif__2,-0.3097542082
opex__rif__3,0.3876327947
opex__naocl_amp__1,-0.4540867341
opex__naocl_amp__2,-0.6950641832000001
opex__naocl_amp__3,-0.5726425939
opex__naocl_kan__1,-0.8566313335
opex__naocl_kan__2,-0.5715382456
opex__naocl_kan__3,0.1709621268
opex__naocl_nor__1,-0.6403966718
opex__naocl_nor__2,-0.0619593253
opex__naocl_nor__3,-0.09161680130000001
opex__naocl_rif__1,0.4576920189
opex__naocl_rif__2,0.2807631508
opex__naocl_rif__3,0.1512394607
phage_lysogen__wt_ctrl__1,0.0493312288
phage_lysogen__wt_ctrl__2,0.34409087320000004
phage_lysogen__wt_ctrl__3,-0.39342210200000005
phage_lysogen__O104_H4__1,0.10759681780000001
phage_lysogen__O104_H4__2,0.3670749458
phage_lysogen__O104_H4__3,0.20685770450000002
phage_lysogen__O157_H7_PA8__1,0.25859201730000003
phage_lysogen__O157_H7_PA8__2,0.21537929320000002
phage_lysogen__O157_H7_PA8__3,0.266817124
phage_resist__ygbE_oe__1,0.4146261865
phage_resist__wt__1,0.5707208191
phage_resist__wt__2,0.2042844749
phage_resist__wt__3,-0.3111424727
phage_resist__wt__4,-0.4638628213
phage_resist__ygbE_oe__2,-0.0137128619
phage_resist__ygbE_oe__3,-0.062216963400000005
phage_resist__ygbE_oe__4,0.1194367053
phage_resist__yahA_oe__1,-0.48728331280000003
phage_resist__yahA_oe__2,-0.7148976334
phage_resist__yahA_oe__3,-0.5231401546000001
phage_resist__yrfF_ko__1,0.1749845927
phage_resist__yrfF_ko__2,0.25328366010000003
phage_resist__yrfF_ko__3,0.015405724300000001
pollution__wt_ctrl__1,-0.198904039
pollution__wt_ctrl__2,-0.1951796772
pollution__wt_ctrl__3,0.3940837163
pollution__wt_urban__1,0.7829416133
pollution__wt_urban__2,0.6949041717000001
pollution__wt_urban__3,1.2034919827000001
pollution__wt_diesel__1,-0.1000475634
pollution__wt_diesel__2,0.5351295579
pollution__wt_diesel__3,-0.0018137865000000001
pollution__evo_diesel__1,-0.5023062846
pollution__evo_diesel__2,-0.8599402963
pollution__evo_diesel__3,-1.2906126792000001
ppGpp__wt_relAtrunc_00m__1,0.0626261546
ppGpp__wt_relAtrunc_00m__2,-0.24252760450000002
ppGpp__mut_delrelA_10m__1,-0.1968316054
ppGpp__mut_delrelA_05m__1,0.4209543536
ppGpp__mut_delrelA_10m__2,-0.20587970290000002
ppGpp__mut_delrelA_10m__3,0.4845937463
ppGpp__mut_delrelA_00m__1,0.05472736
ppGpp__mut_delrelA_00m__2,-0.2238963143
ppGpp__mut_delrelA_05m__2,-0.0014906579000000001
ppGpp__mut_delrelA_05m__3,-0.0332101805
ppGpp__mut_delrelA_00m__3,-0.2724010638
ppGpp__wt_delrelA_10m__1,-0.0262799971
ppGpp__wt_delrelA_05m__1,-0.2558764338
ppGpp__wt_delrelA_05m__2,-0.1585814122
ppGpp__wt_delrelA_10m__2,-0.5665030753
ppGpp__wt_delrelA_10m__3,-0.2985657684
ppGpp__wt_delrelA_00m__1,-0.012781244700000001
ppGpp__wt_delrelA_00m__2,0.0769069601
ppGpp__wt_delrelA_05m__3,-0.3575512705
ppGpp__wt_delrelA_00m__3,-0.0641257154
ppGpp__mut_relAtrunc_10m__1,-0.3173747433
ppGpp__mut_relAtrunc_05m__1,0.1005559994
ppGpp__mut_relAtrunc_05m__2,-0.6837884666
ppGpp__wt_relAtrunc_10m__1,0.0153048208
ppGpp__wt_relAtrunc_10m__2,-0.5387705908
ppGpp__wt_relAtrunc_10m__3,-0.2590799243
ppGpp__mut_relAtrunc_00m__1,0.1418836454
ppGpp__wt_relAtrunc_00m__3,0.0300835708
ppGpp__wt_relAtrunc_05m__1,-0.3362132961
ppGpp__wt_relAtrunc_05m__2,-0.7301090326
ppGpp__wt_relAtrunc_05m__3,-0.4688452283
ppGpp__mut_relAtrunc_00m__2,-0.08114694500000001
ppGpp__mut_relAtrunc_00m__3,0.322372417
ppGpp__mut_relAtrunc_10m__2,-0.0330919783
ppGpp__mut_relAtrunc_05m__3,-0.7358373032000001
ppGpp__mut_relAtrunc_10m__3,-0.011993059700000001
pressure__high_pressure__1,-0.9477911216
pressure__high_pressure__2,-0.9117398512
pressure__low_pressure__1,-0.3620160282
pressure__low_pressure__2,0.3620160282
quantum_dots__ctrl__1,-0.0341965103
quantum_dots__ctrl__2,0.0341965103
quantum_dots__cdte_light__1,-0.2183542433
quantum_dots__cdte_light__2,-0.2750416224
quantum_dots__cdte_dark__1,-0.102791855
quantum_dots__cdte_dark__2,0.0424485426
quantum_dots__cdse_light__1,0.21398727150000002
quantum_dots__cdse_light__2,-0.043061664
quantum_dots__cdse_dark__1,-0.1170264236
quantum_dots__cdse_dark__2,0.2672780618
raman__wt__1,0.1092050058
raman__del_cyaA__1,0.6840203449000001
raman__del_cyaA_01mM__1,0.3222074838
raman__del_cyaA_05mM__1,0.0342964086
raman__del_cyaA_1mM__1,0.5618813821
raman__wt__2,-0.0773496238
raman__del_cyaA__2,0.27743505890000003
raman__del_cyaA_01mM__2,0.5416482525
raman__del_cyaA_05mM__2,-0.1342533813
raman__del_cyaA_1mM__2,0.6298376248
raman__wt__3,-0.031855382
raman__del_cyaA__3,0.6457219177
raman__del_cyaA_01mM__3,1.1520693189
raman__del_cyaA_05mM__3,0.004925308000000001
raman__del_cyaA_1mM__3,0.68909639
rand_barrel__mut_nanE__1,-1.4290305273000001
rand_barrel__mut_nanE__2,0.3201673839
rand_barrel__mut_nanE__3,0.2713449569
rand_barrel__mut_pdxJ_1__1,-0.8674719863
rand_barrel__mut_pdxJ_1__2,0.3074227311
rand_barrel__mut_pdxJ_1__3,1.2286171927
rand_barrel__mut_pdxJ_2__1,-0.1382994979
rand_barrel__mut_pdxJ_2__2,1.4794256057
rand_barrel__mut_pdxJ_3__1,0.11988993540000001
rand_barrel__mut_pdxJ_3__2,0.1625382636
rand_barrel__del_serB__1,-0.0881329564
rand_barrel__del_serB__2,0.0881329564
rockhopper__CV104_pHDB3__1,2.0071223725
rockhopper__CV104_pHDB3__2,2.4730535954
rockhopper__CV104_pHDB3__3,2.3290225011
rockhopper__CV104_pLCV1__1,2.0977386721
rockhopper__CV104_pLCV1__2,2.0389624345
rockhopper__CV104_pLCV1__3,2.4200685554
rockhopper__wt_lb__1,2.538210164
rockhopper__wt_lb__2,2.0649794803
rockhopper__wt_lb__3,2.9714425284
rockhopper__wt_lb_aMG__1,3.3335039896
rockhopper__wt_lb_aMG__2,3.3748959058
rockhopper__wt_lb_aMG__3,3.0009311818
rockhopper__del_sgrR_lb_aMG__1,3.1007888793
rockhopper__del_sgrR_lb_aMG__2,3.0655931378
