,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,0.07507694705000001,0.3813225643198368,2.0,807.0,-0.19455882400000002,808.0,0.34471271810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.2899040844,0.2786957584670793,2.0,809.0,2.4869717451,810.0,2.0928364237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.52988335925,0.059582276780464155,2.0,811.0,0.5720143912,812.0,0.4877523273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.45587505265000006,0.038857148567991585,2.0,813.0,0.4833512059,814.0,0.42839889940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.28545906,1.1266421301506762,2.0,815.0,2.0821153502,816.0,0.48880276980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.111478775,0.212528954322605,2.0,817.0,-0.2617594398,818.0,0.0388018898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.2157636603,0.5765242300687974,2.0,819.0,-1.6234278529,820.0,-0.8080994677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.2526063893000003,0.1351640991755465,2.0,821.0,2.3481818404,822.0,2.1570309382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.1089547884,0.030391990957770836,2.0,823.0,-0.08746440550000001,824.0,-0.1304451713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.17301461245000002,0.283917188027979,2.0,825.0,0.0277451565,826.0,-0.3737743814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.1454320899,0.26959094435513326,2.0,827.0,1.954802505,828.0,2.3360616748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.6435519085000001,0.011888685872724186,2.0,829.0,0.6351453381000001,830.0,0.6519584789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.3241945895,0.03953047056499049,2.0,831.0,-0.29624232570000003,832.0,-0.3521468533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.9337955967,0.05160839673855793,2.0,833.0,-0.8973029494,834.0,-0.970288244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8012675056647852,2.0,835.0,0.5665816868,840.0,-0.5665816868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.19057299775000003,1.9857622007157094,2.0,836.0,1.5947189157000001,841.0,-1.2135729202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.80142451135,0.1020690977236708,2.0,837.0,0.7292507602,842.0,0.8735982625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.5208411993,0.11860067451096235,2.0,838.0,-0.4369778581,843.0,-0.6047045405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.83112096275,0.6610207838279635,2.0,839.0,-1.3637086840000001,844.0,-2.2985332415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.09990932512548224,2.0,845.0,0.07064656130000001,846.0,-0.07064656130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.01298017545,0.1701487146652877,2.0,847.0,-2.1332934854,848.0,-1.8926668655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.63411514335,0.558199061374677,2.0,849.0,-0.23940880180000002,850.0,-1.0288214849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.2912149611999997,0.6292051578877779,2.0,851.0,-2.7361301951,852.0,-1.8462997273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333335459506278e-11,0.4946676526285412,3.0,853.0,0.5682209546,863.0,-0.23371408270000002,873.0,-0.334506872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.06807664056666667,0.22562261897512717,3.0,854.0,0.0270374988,864.0,0.311401974,874.0,-0.13420955110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.045655698966666665,0.23930008765165453,3.0,855.0,-0.3014229196,865.0,0.1727921349,875.0,-0.0083363122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.285141029,0.42109764357917207,3.0,856.0,-0.1403792268,866.0,0.7016721297,876.0,0.2941301841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.2383575526,0.6469882002448873,3.0,857.0,-3.4223648596,867.0,-2.5192975105,877.0,-3.7734102877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.6964526032,0.31919220658807324,3.0,858.0,-1.6148846154,868.0,-1.4259591288,878.0,-2.0485140654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.5153780878333333,0.5053018387956929,3.0,859.0,-1.0050353306,869.0,0.0042355163000000005,879.0,-0.5453344492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-6.0248109870999995,0.13697681646354576,3.0,860.0,-5.9153851514,870.0,-6.178428597,880.0,-5.9806192129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-6.6243167943333345,0.2715202023668111,3.0,861.0,-6.6655340933,871.0,-6.3345444939,881.0,-6.8728717958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.0749784669,0.26593698983965547,3.0,862.0,0.3604844343,872.0,0.030139933100000002,882.0,-0.1656889667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.08044809573333334,0.21688651532266318,3.0,883.0,-0.0260648151,884.0,0.1040713988,885.0,-0.31935087090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.0471770150666666,0.14555994342311734,3.0,886.0,0.9881412101,887.0,0.9404092711,888.0,1.212980564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.22812590963333335,0.24239689112074686,3.0,889.0,-0.0472193587,890.0,0.4093300293,891.0,0.3222670583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.3602890455,0.27990267227229587,3.0,892.0,-1.1271567358,893.0,-1.2829931345,894.0,-1.6707172662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6287917501333333,0.14492410500716288,3.0,895.0,0.4646955666,896.0,0.739253362,897.0,0.6824263218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.5364958270000002,0.2774923830183198,3.0,898.0,-1.8520949061,899.0,-1.4266539624,900.0,-1.3307386125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.014917664433333347,0.5526503492323976,3.0,901.0,-0.18213853100000002,902.0,-0.4121957986,903.0,0.6390873229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,0.18632716464170646,6.0,904.0,0.013836062900000001,905.0,-0.0424285142,906.0,-0.0246194208,907.0,0.1461326469,908.0,0.2230942864,909.0,-0.3160150613,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.9616318946333333,0.186589289534313,3.0,910.0,-0.8802188373000001,911.0,-0.8295828198,912.0,-1.1750940268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.35782239500000007,0.3687015923042455,3.0,913.0,-0.5910635776000001,914.0,-0.5496491691000001,915.0,0.0672455617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.275769024,0.31378704083596953,3.0,916.0,-0.0857062599,917.0,0.4349655113,918.0,0.4780478206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.5733932284666667,0.3682096337232185,3.0,919.0,0.1894011035,920.0,0.6073042811,921.0,0.9234743008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.06952300066666667,0.08518265921650707,3.0,922.0,-0.0276130232,923.0,0.10469212900000001,924.0,0.1314898962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.9151556388,0.22395406853277283,3.0,925.0,-1.7680706514,926.0,-1.8044973462,927.0,-2.1728989188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.38460729265,0.9299488596991977,2.0,928.0,-0.7270341478,929.0,-2.0421804375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.6138544434666667,0.20999828043881943,3.0,930.0,0.3795729028,931.0,0.7851560628,932.0,0.6768343648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.2972787127,0.2797474233265331,3.0,933.0,-0.6057967101,934.0,-0.2259118416,935.0,-0.0601275864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5402410296333334,0.36387227791068216,3.0,936.0,0.6487858413,937.0,0.8374889682000001,938.0,0.1344482794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.700743415417188e-17,0.9550963259945896,3.0,939.0,1.004843249,940.0,-0.1088145544,941.0,-0.8960286946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.1371194433333334,0.4849923743346764,3.0,942.0,0.6291323921,943.0,1.1869574645,944.0,1.5952684734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.0076308440333335,0.3742633173861285,3.0,945.0,1.3811899746,946.0,0.6326672924,947.0,1.0090352651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.07909800546666668,0.6855318508326311,3.0,948.0,0.47986842770000004,949.0,-0.71246503,950.0,0.46989061870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.3680418786,0.02780310295940944,3.0,951.0,0.34038789350000004,952.0,0.39599173790000003,953.0,0.3677460044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.039176152900000004,0.13762974347784315,3.0,954.0,-0.1054186669,955.0,0.16858047880000002,956.0,0.0543666468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.1005503598,0.2596558070590656,3.0,957.0,-0.08798218640000001,958.0,0.39671449670000003,959.0,-0.0070812309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.34936157349999997,0.0775008277994904,3.0,960.0,0.34369179380000003,961.0,0.4295415893,962.0,0.2748513374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.1847956755663356,2.0,963.0,1.5448838377,964.0,-1.5448838377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,4.87109297425,0.29752063075534046,2.0,965.0,5.0814718298,966.0,4.6607141187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,5.728082912333332,1.6745179276342623,3.0,967.0,7.2338442627,968.0,3.9247155134,969.0,6.0256889609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.3460667289,1.6802032079318472,2.0,970.0,0.8420163532,971.0,-1.534149811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,4.84413430495,0.40951566857284305,2.0,972.0,5.1337056112,973.0,4.5545629987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5993620557,0.4211465452255974,3.0,974.0,-1.0659979878999999,975.0,-0.4845877214,976.0,-0.24750045780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.18191992566666668,0.3345231803669994,3.0,977.0,0.1447734366,978.0,0.5334659348,979.0,-0.1324795944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.17904418943333333,0.11271974112764598,3.0,980.0,0.2024842757,981.0,0.056447359700000005,982.0,0.27820093290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.11500788696666668,0.17404540349356,3.0,983.0,0.1546171601,984.0,0.2658348172,985.0,-0.0754283164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.30731109863333333,0.20427499391497095,3.0,986.0,0.3359716186,987.0,0.4957422849,988.0,0.0902193924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5150746323000001,0.6445800547210787,3.0,989.0,0.224436458,990.0,-0.9578093350000001,991.0,-0.8118510199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.19891093333333335,0.396349208864379,3.0,992.0,-0.4664400658,993.0,0.2564338217,994.0,-0.3867265559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5106968192666667,0.38655600562388076,3.0,995.0,-0.7009941827,996.0,-0.0658829683,997.0,-0.7652133068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.27531883633333337,0.49577663245550196,3.0,998.0,-0.6499743127000001,999.0,0.2868681085,1000.0,-0.4628503048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,9.25185853854297e-18,0.7576126998814688,3.0,1001.0,0.8404306993,1002.0,-0.6305345898,1003.0,-0.2098961095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.0424173447333334,0.3785061486295831,3.0,1004.0,-0.7002606461,1005.0,-0.9779887945,1006.0,-1.4490025936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.8983471723333333,0.5089923832591734,3.0,1007.0,-1.092187574,1008.0,-0.3209140474,1009.0,-1.2819398955999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.4428894537333334,0.15384364568918538,3.0,1010.0,-1.4739651661,1011.0,-1.2758801732,1012.0,-1.5788230219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.1300374291333333,0.5473440668462696,3.0,1013.0,-0.6657660241000001,1014.0,-0.9907911526000001,1015.0,-1.7335551107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.7950476025333333,0.3230935317254388,3.0,1016.0,-0.4301100997,1017.0,-1.0446348649,1018.0,-0.910397843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.1364520697,0.3363025945077887,3.0,1019.0,0.5212360593,1020.0,-0.10127640140000001,1021.0,-0.0106034488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3988637112666667,0.22658557609439695,3.0,1022.0,-0.3454776405,1023.0,-0.2037381972,1024.0,-0.6473752961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.2835495637,0.18124768813891431,3.0,1025.0,0.4467198592,1026.0,0.3154647043,1027.0,0.0884641276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.0759667989333332,0.42563234664626437,3.0,1028.0,-1.5665272678000002,1029.0,-0.8566810697,1030.0,-0.8046920593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.2694674199,0.39100377753387094,3.0,1031.0,-0.8230786201,1032.0,-1.434038159,1033.0,-1.5512854806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.4492679364,0.5962999161837889,3.0,1034.0,-1.1347641062,1035.0,-1.0760586412,1036.0,-2.1369810618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.1423068458,0.7983019477780423,3.0,1037.0,0.743819239,1038.0,-0.8053049268,1039.0,-0.3654348496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.1400675379666667,0.6527881813214147,3.0,1040.0,-0.44221672640000004,1041.0,-1.2422428814,1042.0,-1.7357430060999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.4294106904000001,0.4698592720131894,3.0,1043.0,-1.7046313631999999,1044.0,-1.6967175325000001,1045.0,-0.8868831755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.0553813194000001,1.073037898053254,3.0,1046.0,-0.4002754019,1047.0,-0.4721447809,1048.0,-2.2937237754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.6218202745,0.2933724900114711,3.0,1049.0,-0.4687013265,1050.0,-0.9600730016000001,1051.0,-0.43668649540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.5868126492,0.3255976668070278,3.0,1052.0,-0.4999904376,1053.0,-0.9470206431,1054.0,-0.3134268669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.8634680393333335,0.44303093701563134,3.0,1055.0,-0.545243287,1056.0,-1.3694610382,1057.0,-0.6756997928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.05673630426666667,0.04521622025597047,3.0,1058.0,-0.016810860900000002,1059.0,-0.047561836600000004,1060.0,-0.10583621530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.8296870487,0.25246363930559984,3.0,1061.0,0.9161933658,1062.0,1.0275259514,1063.0,0.5453418289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.15948835576666667,0.13557689297463904,3.0,1064.0,-0.015389497600000001,1065.0,-0.28452583270000004,1066.0,-0.17854973700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.6932450870333332,0.16864106381004984,3.0,1067.0,0.6133520632,1068.0,0.5793974607,1069.0,0.8869857372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.2184876824000002,0.1982443415708577,3.0,1070.0,-1.1325313804000001,1071.0,-1.4452032944,1072.0,-1.0777283724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.4526339912,0.09426222597484456,3.0,1073.0,-1.5258507037,1074.0,-1.3462771439,1075.0,-1.485774126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.7808778107333333,0.4194377618611622,3.0,1076.0,-0.3483204293,1077.0,-1.1858324668,1078.0,-0.8084805361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.1462240932666667,0.23404072844268797,3.0,1079.0,0.32937369380000003,1080.0,0.22674586600000002,1081.0,-0.11744728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.5781340980333334,0.14486136969603425,3.0,1082.0,-0.49517568710000004,1083.0,-0.7454037760000001,1084.0,-0.493822831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.4858892376000001,0.5002369147070962,3.0,1085.0,-0.9762270898000001,1086.0,-0.5051320432,1087.0,0.0236914202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.4021118006666667,0.2902352319664817,3.0,1088.0,-0.1264357976,1089.0,-0.3749087592,1090.0,-0.7049908452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.2773482458666667,0.3555328248294281,3.0,1091.0,0.6593158506,1092.0,-0.043939628700000004,1093.0,0.2166685157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.00309284826666667,0.3541780072326493,3.0,1094.0,-0.0686000417,1095.0,-0.3097542082,1096.0,0.3876327947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.5739311704,0.12049389223414209,3.0,1097.0,-0.4540867341,1098.0,-0.6950641832000001,1099.0,-0.5726425939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.4190691507666666,0.5304924114182067,3.0,1100.0,-0.8566313335,1101.0,-0.5715382456,1102.0,0.1709621268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.2646575994666667,0.32573728575204297,3.0,1103.0,-0.6403966718,1104.0,-0.0619593253,1105.0,-0.09161680130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.2965648768,0.1538361580229609,3.0,1106.0,0.4576920189,1107.0,0.2807631508,1108.0,0.1512394607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.3712230121480583,3.0,1109.0,0.0493312288,1110.0,0.34409087320000004,1111.0,-0.39342210200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.22717648936666668,0.13092694333650162,3.0,1112.0,0.10759681780000001,1113.0,0.3670749458,1114.0,0.20685770450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.2469294781666667,0.027631028276735484,3.0,1115.0,0.25859201730000003,1116.0,0.21537929320000002,1117.0,0.266817124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.114533266625,0.21429537058733042,4.0,1118.0,0.4146261865,1123.0,-0.0137128619,1124.0,-0.062216963400000005,1125.0,0.1194367053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.4758966117907018,4.0,1119.0,0.5707208191,1120.0,0.2042844749,1121.0,-0.3111424727,1122.0,-0.4638628213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.5751070336,0.12238254418135117,3.0,1126.0,-0.48728331280000003,1127.0,-0.7148976334,1128.0,-0.5231401546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.1478913257,0.1212312332803193,3.0,1129.0,0.1749845927,1130.0,0.25328366010000003,1131.0,0.015405724300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333331758762862e-11,0.3412915898284256,3.0,1132.0,-0.198904039,1133.0,-0.1951796772,1134.0,0.3940837163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.8937792559000001,0.271807151556553,3.0,1135.0,0.7829416133,1136.0,0.6949041717000001,1137.0,1.2034919827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.14442273600000002,0.3419083711177726,3.0,1138.0,-0.1000475634,1139.0,0.5351295579,1140.0,-0.0018137865000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.8842864200333334,0.39471672532012353,3.0,1141.0,-0.5023062846,1142.0,-0.8599402963,1143.0,-1.2906126792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.04993929303333333,0.16757818540991953,3.0,1144.0,0.0626261546,1145.0,-0.24252760450000002,1171.0,0.0300835708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.027294146000000002,0.39605891019265954,3.0,1146.0,-0.1968316054,1148.0,-0.20587970290000002,1149.0,0.4845937463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.1287511717333333,0.2535518815711021,3.0,1147.0,0.4209543536,1152.0,-0.0014906579000000001,1153.0,-0.0332101805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.14719000603333335,0.1765393573977026,3.0,1150.0,0.05472736,1151.0,-0.2238963143,1154.0,-0.2724010638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.29711628026666664,0.2701144559568357,3.0,1155.0,-0.0262799971,1158.0,-0.5665030753,1159.0,-0.2985657684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.25733637216666666,0.0994929630326003,3.0,1156.0,-0.2558764338,1157.0,-0.1585814122,1162.0,-0.3575512705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.07137978741725863,3.0,1160.0,-0.012781244700000001,1161.0,0.0769069601,1163.0,-0.0641257154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.12081992709999999,0.1705480516455236,3.0,1164.0,-0.3173747433,1177.0,-0.0330919783,1179.0,-0.011993059700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.4396899234666667,0.46858992010967937,3.0,1165.0,0.1005559994,1166.0,-0.6837884666,1178.0,-0.7358373032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.2608485647666667,0.2770419399689379,3.0,1167.0,0.0153048208,1168.0,-0.5387705908,1169.0,-0.2590799243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.12770303913333333,0.20213308999960752,3.0,1170.0,0.1418836454,1175.0,-0.08114694500000001,1176.0,0.322372417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.511722519,0.2004178369096638,3.0,1172.0,-0.3362132961,1173.0,-0.7301090326,1174.0,-0.4688452283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.9297654864,0.02549209777022986,2.0,1180.0,-0.9477911216,1181.0,-0.9117398512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5119679768768809,2.0,1182.0,-0.3620160282,1183.0,0.3620160282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.048361168652091245,2.0,1184.0,-0.0341965103,1185.0,0.0341965103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
