,b1057
minspan__wt_ade__1,4.4725027555
minspan__wt_glc__1,3.6614504015
minspan__wt_glc__2,4.3346633214
minspan__wt_glc__3,4.6161747193
minspan__wt_glc__4,4.2169282665
minspan__wt_glc_anaero__1,1.6248991417
minspan__wt_glc_anaero__2,3.2657760128
minspan__wt_trp__1,2.4939650756000002
minspan__bw_delcra_glc__1,3.8626107375
minspan__bw_delcra_glc__2,4.0950788601
minspan__bw_delcra_trp__1,2.2891945635
minspan__bw_delmntr__1,3.4917924028
minspan__bw_delnac_ade__1,3.4796753675
minspan__bw_delnac_glc__1,4.1907929036
cra_crp__wt_ac__1,4.7547358684
cra_crp__wt_ac__2,4.3267231223
cra_crp__wt_fru__1,4.6079583701
cra_crp__wt_fru__2,5.1527410149
cra_crp__delcra_ac__1,4.8090232738
cra_crp__delcra_ac__2,4.2121157297
cra_crp__delcra_fru__1,4.4414185492
cra_crp__delcra_fru__2,4.4035779753
cra_crp__delcra_glc__1,4.2787664334
cra_crp__delcra_glc__2,4.1502461734
rpoB__wt_031__1,4.4922793976
rpoB__wt_044__1,4.503609703
rpoB__wt_lb__1,3.6065673307
rpoB__wt_lb__2,3.9298658609
rpoB__rpoBE546V_031__1,4.8776527566
rpoB__rpoBE546V_044__1,4.18003336
rpoB__rpoBE546V_lb__1,4.1632537879000004
rpoB__rpoBE546V_lb__2,3.4369716509
rpoB__rpoBE546V_glc__1,4.3386037248000004
rpoB__rpoBE672K_glc__1,3.8540435655
rpoB__rpoBE672K_glc__2,4.4319928083
rpoB__rpoBE672K_lb__1,3.5463664934
rpoB__rpoBE672K_lb__2,3.6547890177999998
crp__wt_fru__1,4.1321685357
crp__wt_glyc__1,3.8217378226000003
crp__wt_glyc__2,4.1781912779
crp__delar1_glyc__1,1.9818526996
crp__delar1_glyc__2,2.4461029198
crp__delar1ar2_glyc__1,3.6429203164
crp__delar1ar2_glyc__2,4.0686823056
crp__delar1ar2_glyc__3,4.0734104935
crp__delar2_glyc__1,2.9969783826
crp__delar2_glyc__2,2.5304217632
crp__delar2_glyc__3,2.9501614308
crp__delcrp_fru__1,4.2358615077
crp__delcrp_fru__2,4.3502398801
crp__delcrp_fru__3,4.411794727
crp__delcrp_glc__1,4.310521063
crp__delcrp_glc__2,3.5944321904
crp__delcrp_glc__3,4.1054227281
crp__delcrp_glyc__1,4.1241366324
crp__delcrp_glyc__2,3.841596076
crp__delcrp_glyc__3,4.4078708385
glu__glu_ale3__1,2.001829351
glu__glu_ale4__1,2.0546158587
glu__glu_ale5__1,4.1594657619
glu__glu_ale6__1,2.6584673607
glu__glu_ale8__1,2.3195253822
glu__glu_ale9__1,2.1774145185
glu__glu_ale10__1,3.0383175582
42c__wt_42c__1,3.1757171635
42c__42c_ale1__1,1.8944861065
42c__42c_ale2__1,3.5076203867
42c__42c_ale3__1,4.0103110155
42c__42c_ale4__1,2.8447322715
42c__42c_ale5__1,3.3742720646
42c__42c_ale6__1,1.5449198494
42c__42c_ale8__1,3.3599405137
42c__42c_ale9__1,2.5777871268
42c__42c_ale10__1,3.197188023
ssw__wt_ac__1,3.5665646263
ssw__wt_glc__1,4.5931920289
ssw__wt_glyc__1,2.420875738
ssw__wt_xyl__1,3.3642907957
ssw__glc_ale1__1,1.5171238904000002
ssw__glc_ale2__1,2.3380801875
ssw__glc_ale3__1,2.5544297194
ssw__glyc_ale1__1,2.0273108695
ssw__glyc_ale2__1,2.938088939
ssw__xyl_ale1__1,3.0253806285
ssw__xyl_ale2__1,3.7513438493
ssw__xyl_ale3__1,3.2383152201
ssw__glc_ac_ac2__1,3.6426809657
ssw__glc_ac_glc1__1,3.6084915549
ssw__glc_ac_glc2__1,1.9192565653
ssw__glc_glyc_glc__1,3.5894450079
ssw__glc_glyc_glyc__1,3.4169489119
ssw__glc_xyl_glc__1,2.9008126631
ssw__glc_xyl_xyl__1,4.1588530519
pgi__glu4_delpgi__1,3.1713094441
pgi__pgi_ale1__1,4.4564487539
pgi__pgi_ale2__1,4.0346719519
pgi__pgi_ale3__1,3.8689501681
pgi__pgi_ale5__1,3.8643020993
pgi__pgi_ale6__1,3.8552807142
pgi__pgi_ale7__1,3.9004371255
pgi__pgi_ale8__1,2.7875927197
ica__wt_glc__1,3.2650902975
ica__wt_glc__2,3.4258095017
ica__wt_glc__3,4.0500225619
ica__wt_glc__4,3.8401747182
ica__arg_sbt__1,3.0901059231
ica__arg_sbt__2,3.1984634308
ica__cytd_rib__1,2.9189053613000002
ica__cytd_rib__2,3.187030615
ica__gth__1,4.0254161851
ica__gth__2,3.9544402601
ica__leu_glcr__1,3.1833481415
ica__leu_glcr__2,2.9871776786
ica__met_glc__1,3.037441235
ica__met_glc__2,2.9121916653
ica__no3_anaero__1,2.5414235005
ica__no3_anaero__2,2.1011496643
ica__phe_acgam__1,3.6485118236
ica__phe_acgam__2,3.640763324
ica__thm_gal__1,3.6105690924
ica__thm_gal__2,3.5320635441
ica__tyr_glcn__1,2.9436967383
ica__tyr_glcn__2,3.4039635495000002
ica__ura_pyr__1,3.6701496343
ica__ura_pyr__2,3.7335136895
ica__wt_glc__5,3.0579453295
ica__wt_glc__6,2.5347070028000003
ica__bw_delpurR_cytd__1,2.6769902261
ica__bw_delpurR_cytd__2,3.4176480932
ica__ade_glc__1,2.8861229075
ica__ade_glc__2,3.5337568893
ytf__wt_glc__1,3.2957882183000002
ytf__wt_glc__2,3.7566228731
ytf__delyafC__1,2.900794771
ytf__delyafC__2,2.2916479226
ytf__delyeiE__1,3.6179738023
ytf__delyeiE__2,3.9631939725
ytf__delyiaJ__1,2.4876346918
ytf__delyiaJ__2,2.6899255153
ytf__delyieP__1,2.7991967639
ytf__delyieP__2,4.4174817047
ytf__wt_ph5__1,3.516987521
ytf__wt_ph5__2,3.9045310159
ytf__wt_ph8__1,4.362829581
ytf__wt_ph8__2,4.5004613226
ytf__delybaO__1,2.8024939946
ytf__delybaO__2,2.8375721058
ytf__delybaQ__1,3.8566365235999998
ytf__delybaQ__2,4.0510800982
ytf__delybiH__1,3.5976942477
ytf__delybiH__2,4.0298806218
ytf__delydcI_ph5__1,3.6787107131
ytf__delydcI_ph5__2,3.4764960046
ytf__delydcI_ph8__1,4.7753364605
ytf__delydcI_ph8__2,4.0177361117
ytf__delyddM__1,3.8143105651
ytf__delyddM__2,3.7928370143
ytf__delyheO__1,1.7431271922
ytf__delyheO__2,3.1013673201
fps__bw_glc__1,4.261369399
fps__bw_glc__2,3.6225534663
fps__fps_thrA_ale1__1,4.4431161192
fps__fps_thrA_ale1__2,3.8928682643
fps__fps_thrA_ale2__1,4.6841494228
fps__fps_thrA_ale2__2,4.3711083195
fps__fps_serB_ale1__1,4.0506267294
fps__fps_serB_ale1__2,3.8652160172
fps__fps_serB_ale4__1,4.0281620488
fps__fps_serB_ale4__2,4.018051937
fps__fps_ptsI_ale1__1,4.106646553
fps__fps_ptsI_ale1__2,4.4293081789
fps__fps_ptsI_ale3__1,4.3224915149
fps__fps_ptsI_ale3__2,3.9165379417
pal__lyx_ale2_f6__1,4.2729338361
pal__lyx_ale2__1,4.148532033
pal__lyx_ale2__2,3.8152994148
pal__lyx_ale4__1,4.148532033
pal__lyx_ale4__2,3.8152994148
pal__5drib_ale10_f18__1,4.3734436574
pal__5drib_ale10_f18__2,4.3639702469
pal__5drib_ale10__1,4.5094912416
pal__arab_ale14_f9__1,3.9120297979
pal__arab_ale14_f9__2,3.8413909205000003
pal__arab_ale14__1,4.0524912632
pal__arab_ale14__2,3.9328602837
pal__arab_ale16__1,4.1499835413
pal__arab_ale16__2,4.9777156297000005
pal__tartr_ale26_f10__1,4.0501636771
pal__tartr_ale26_f10__2,3.6616815568
pal__tartr_ale26__1,3.45754378
pal__tartr_ale26__2,4.2451099456
pal__tartr_ale28_f10__1,4.1051466563
pal__tartr_ale28_f10__2,3.7211792349
pal__tartr_ale28__1,3.798514567
pal__tartr_ale28__2,2.9079321723
efeU__delmenFentC_citr__1,3.0278539487
efeU__delmenFentC_citr__2,1.8387017353
efeU__delmenFentC__1,3.7239173375
efeU__delmenFentC__2,3.7972062041
efeU__menFentC_ale39__1,3.029508365
efeU__menFentC_ale39__2,2.415565791
efeU__menFentC_ale29__1,1.2726570761
efeU__menFentC_ale29__2,1.5119923922
efeU__menFentC_ale30__1,3.2505615586
efeU__menFentC_ale30__2,2.6324669451
efeU__menFentCubiC_ale36__1,4.5614722548
efeU__menFentCubiC_ale36__2,4.414671593
efeU__menFentCubiC_ale37__1,4.227622434
efeU__menFentCubiC_ale37__2,4.3001187697
efeU__menFentCubiC_ale38__1,4.2589976262
efeU__menFentCubiC_ale38__2,4.2285405356
