,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.15069998010000002,0.16233881031444358,4.0,23.0,-0.0021138802,42.0,0.2682057883,70.0,0.0246900791,79.0,0.3120179332,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.031026345650000002,0.2358484703136247,4.0,24.0,-0.2044874254,29.0,0.2879692668,68.0,0.1705740372,74.0,-0.129950496,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19278516297500004,0.3262006968136238,4.0,27.0,-0.2107413504,31.0,0.49431524990000003,69.0,0.41737054160000003,75.0,0.0701962108,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.127291173775,0.23781288451865296,4.0,30.0,-2.4693440582,32.0,-2.0633746005,59.0,-1.9178685718000001,86.0,-2.0585774646,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9133908405,,1.0,35.0,-1.9133908405,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0937685676999997,0.23000721025504905,4.0,36.0,-1.9245680408,44.0,-2.1210431180000002,60.0,-1.9205331331000002,61.0,-2.4089299789,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.2598335315125838,4.0,37.0,-0.11992690460000001,46.0,0.1289565608,57.0,0.28830539650000003,84.0,-0.2973350528,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.22602822075,0.040688503371048367,2.0,39.0,-0.1972571041,43.0,-0.2547993374,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6260050139000004,0.08328897709222023,2.0,47.0,-2.5671108134000002,55.0,-2.6848992144,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30895133892658083,3.0,87.0,0.1238064239,90.0,-0.35165294340000003,93.0,0.2278465195,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5996453953666667,0.3735563579912016,3.0,88.0,-0.1918245724,91.0,-0.6818759611,94.0,-0.9252356526000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6382740575666667,0.11332092961967978,3.0,89.0,-0.5880892403,92.0,-0.5587110976,95.0,-0.7680218348000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.6259258558267694,4.0,96.0,-0.9083152909000001,97.0,0.08267818460000001,98.0,0.37649455670000004,99.0,0.4491425496,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.43242955345,0.09687036664400046,2.0,100.0,1.5009272465999999,104.0,1.3639318603000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26257043065,1.6391980843473366,2.0,101.0,1.4216585118,105.0,-0.8965176505,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666631038238695e-11,1.3154851138362729,12.0,102.0,-0.6268045621,110.0,1.9527220384000001,117.0,-1.6871031636,125.0,0.0226551031,131.0,-0.5398943827,134.0,-1.6871031636,138.0,0.5929927206,159.0,0.6224566456,162.0,1.7234863427,164.0,-1.6871031636,170.0,-0.1875923477,174.0,1.5012879327,,,,
33,immunity_isolated__WT_npr1,0.12290600805,0.08936719478769752,2.0,103.0,0.1860981575,126.0,0.0597138586,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.062083278242857,1.1682997093115297,14.0,106.0,-0.6272996128,113.0,2.1088328531,121.0,-1.6871031636,127.0,-1.6871031636,136.0,-1.6871031636,142.0,-1.6871031636,145.0,0.48048714200000003,150.0,-1.6871031636,160.0,-1.6871031636,161.0,-1.6871031636,163.0,0.0398453583,167.0,-1.6871031636,172.0,-1.6871031636,176.0,-1.6871031636
35,immunity_isolated__AvrRpt2_npr1,-0.4173297329666667,1.142642901093665,3.0,107.0,0.5280233663,128.0,-0.0929094016,146.0,-1.6871031636,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.015198980866666675,2.0352906545784846,3.0,108.0,-0.6096175937,129.0,-1.6871031636,147.0,2.2511238147,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.43913286985,1.7648965148599853,2.0,109.0,0.8088374239,148.0,-1.6871031636,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5142691773000001,1.7697165026460215,4.0,111.0,1.7473107605,119.0,-1.6871031636,140.0,2.1298994345,165.0,-0.1330303222,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6317813062500001,1.2948046264465407,4.0,112.0,1.8488511639,120.0,1.6352048765,141.0,-0.67358541,166.0,-0.2833454054,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3236315496666666,0.6295513024415932,3.0,114.0,-1.6871031636,122.0,-1.6871031636,143.0,-0.5966883218,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.027253085775,1.31970015565,4.0,115.0,-1.6871031636,123.0,-1.6871031636,144.0,0.9522971477000001,168.0,-1.6871031636,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0013345960666666656,0.23235764071589018,3.0,116.0,-0.155576137,124.0,0.2682689789,169.0,-0.10868905370000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.17807383935,0.4660011470927595,2.0,118.0,0.8485612682,139.0,1.5075864105,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11314449693333332,1.4359353839371296,3.0,130.0,1.1253888349,152.0,-1.6871031636,156.0,0.2222808379,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9765579583499999,1.9245599623106684,2.0,132.0,-0.3843114418,135.0,2.3374273585,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.26050990125,0.6032939772323538,2.0,133.0,-1.6871031636,137.0,-0.8339166389,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6966622050000001,3.3711533137894203,2.0,149.0,-1.6871031636,151.0,3.0804275736,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.36854333453333327,1.7918221238627063,3.0,153.0,1.5997495465,155.0,1.1929836207,158.0,-1.6871031636,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3028616178,2.814235182500691,2.0,154.0,-1.6871031636,157.0,2.2928263992,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.76727784145,0.21775493835828225,2.0,171.0,0.6133018479,175.0,0.921253835,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4714952299,1.7191292263668743,2.0,173.0,-1.6871031636,177.0,0.7441127038,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.783231323601772,3.0,178.0,-0.3481383222,182.0,-0.5488077909,183.0,0.8969461131,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.3503320561,0.7704846025116092,3.0,179.0,1.8944578132,180.0,3.2399190311,181.0,1.916619324,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.31210755386112315,3.0,184.0,0.1416910684,185.0,0.2161280813,186.0,-0.3578191498,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2091419366,0.41717136675042565,3.0,187.0,0.13224538460000002,188.0,-0.0855177895,189.0,-0.6741534049,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8992462319333333,0.4662065728197762,3.0,190.0,-1.2007818963,191.0,-0.362271524,192.0,-1.1346852755,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.38981079716666667,0.2099083565539943,3.0,193.0,0.20632826070000002,194.0,0.6187094103,195.0,0.34439472050000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9293944021333335,0.36877233754227956,3.0,196.0,-1.208874422,197.0,-0.5114256629,198.0,-1.0678831215,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6952972689333334,0.17321185381469958,3.0,199.0,0.5029700605,200.0,0.8390006457,201.0,0.7439211006,,,,,,,,,,,,,,,,,,,,,,
