,PSPTO_4810
SRX3159101,0.08267818460000001
SRX3159102,0.37649455670000004
SRX3159103,0.4491425496
SRX3159000,1.5009272465999999
SRX3159001,1.4216585118
SRX3159002,-0.6268045621
SRX3159003,0.1860981575
SRX3159004,1.3639318603000001
SRX3159005,-0.8965176505
SRX3159006,-0.6272996128
SRX3159007,0.5280233663
SRX3159008,-0.6096175937
SRX3159009,0.8088374239
SRX3159010,1.9527220384000001
SRX3159012,1.7473107605
SRX3159013,1.8488511639
SRX3159014,2.1088328531
SRX3159015,-1.6871031636
SRX3159016,-1.6871031636
SRX3159017,-0.155576137
SRX3159018,-1.6871031636
SRX3159019,0.8485612682
SRX3159020,-1.6871031636
SRX3159021,1.6352048765
SRX3159022,-1.6871031636
SRX3159023,-1.6871031636
SRX3159024,-1.6871031636
SRX3159025,0.2682689789
SRX3159026,0.0226551031
SRX3159027,0.0597138586
SRX3159028,-1.6871031636
SRX3159029,-0.0929094016
SRX3159030,-1.6871031636
SRX3159034,1.1253888349
SRX3159036,-0.5398943827
SRX3159037,-0.3843114418
SRX3159041,-1.6871031636
SRX3159042,-1.6871031636
SRX3159043,2.3374273585
SRX3159045,-1.6871031636
SRX3159047,-0.8339166389
SRX3159048,0.5929927206
SRX3159049,1.5075864105
SRX3159050,2.1298994345
SRX3159051,-0.67358541
SRX3159052,-1.6871031636
SRX3159053,-0.5966883218
SRX3159054,0.9522971477000001
SRX3159055,0.48048714200000003
SRX3159056,-1.6871031636
SRX3159057,2.2511238147
SRX3159058,-1.6871031636
SRX3159060,-1.6871031636
SRX3159061,-1.6871031636
SRX3159062,3.0804275736
SRX3159063,-1.6871031636
SRX3159066,1.5997495465
SRX3159069,-1.6871031636
SRX3159070,1.1929836207
SRX3159071,0.2222808379
SRX3159073,2.2928263992
SRX3159074,-1.6871031636
SRX3159075,0.6224566456
SRX3159076,-1.6871031636
SRX3159080,-1.6871031636
SRX3159082,1.7234863427
SRX3159083,0.0398453583
SRX3159086,-1.6871031636
SRX3159087,-0.1330303222
SRX3159088,-0.2833454054
SRX3159089,-1.6871031636
SRX3159090,-1.6871031636
SRX3159091,-0.10868905370000001
SRX3159092,-0.1875923477
SRX3159093,0.6133018479
SRX3159094,-1.6871031636
SRX3159095,-1.6871031636
SRX3159096,1.5012879327
SRX3159097,0.921253835
SRX3159098,-1.6871031636
SRX3159099,0.7441127038
SRX3158988,-0.3481383222
SRX3158989,1.8944578132
SRX3158990,3.2399190311
SRX3158991,1.916619324
SRX3158992,-0.5488077909
SRX3158996,0.8969461131
SRX3644656,0.1416910684
SRX3644657,0.2161280813
SRX3644658,-0.3578191498
SRX3644659,0.13224538460000002
SRX3644660,-0.0855177895
SRX3644661,-0.6741534049
SRX3644662,-1.2007818963
SRX3644663,-0.362271524
SRX3644664,-1.1346852755
SRX3644665,0.20632826070000002
SRX3644666,0.6187094103
SRX3644667,0.34439472050000003
SRX3644668,-1.208874422
SRX3644669,-0.5114256629
SRX3644670,-1.0678831215
SRX3644671,0.5029700605
SRX3644672,0.8390006457
SRX3644673,0.7439211006
