,9
HapZ_SagS_mutants:delHApZ:3,2.042039464
HapZ_SagS_mutants:delSagS:1,0.442974409
HapZ_SagS_mutants:delSagS:2,0.621848221
HapZ_SagS_mutants:delSagS:3,0.561258965
HapZ_SagS_mutants:delHapZp:1,0.19552423600000002
yhjH_knockout:PA_delyhjH_wt:1,0.239526231
yhjH_knockout:PA_delyhjH_wt:2,-0.239526231
yhjH_knockout:PA_delyhjH:1,0.77199516
yhjH_knockout:PA_delyhjH:2,1.421008605
yhjH_knockout:PA_delwspF:1,5.202936466
yhjH_knockout:PA_delwspF:2,-1.699747977
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.45925476
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.8944326300000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.565510978
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.620334683
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.962411691
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.338026152
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,1.577913208
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.9535276680000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-3.005550146
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.257007912
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.273826053
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.014570444
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,1.259255609
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.463098255
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,7.841589765
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,7.92390009
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.463098255
Lung_infection_transcriptome:PA01_LS1:1,-2.917855609
Lung_infection_transcriptome:PA01_LS1:2,-3.210063105
Lung_infection_transcriptome:PA01_CS1:1,-0.306114006
Lung_infection_transcriptome:PA01_CS1:2,0.306114006
Testosterone_treatment:Testosterone_Control:1,0.649339592
Testosterone_treatment:Testosterone_Control:2,-0.649339592
Testosterone_treatment:Testosterone_2.5:1,2.042764204
Testosterone_treatment:Testosterone_2.5:2,0.7907411350000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-6.910595892
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-6.231488628
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-5.085717532
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.19520472
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.07807183
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.498429133
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-1.985240385
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-2.675779479
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-2.223685411
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,2.243444594
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,3.987074298
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.6541863830000001
Dispersed_cells:PAO1_dispersed_wt:1,0.125351231
Dispersed_cells:PAO1_dispersed_wt:2,-0.125351231
Dispersed_cells:PyhjH_dispersed:1,-6.760845892
Dispersed_cells:PyhjH_dispersed:2,-8.626665076
Dispersed_cells:PA01_Planktonic:1,2.542225249
Dispersed_cells:PA01_Planktonic:2,3.203159688
Dispersed_cells:PAO1_Biofilm:1,-4.35129735
Dispersed_cells:PAO1_Biofilm:2,-7.17295819
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.040261553000000005
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.47342358100000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.7230991520000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.613493324
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.184917603
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.798410927
gcsR_mutant:PAO1_rep_wt:1,-0.134025172
gcsR_mutant:PAO1_rep_wt:2,0.134025172
gcsR_mutant:GcsR_rep:1,-1.274109302
gcsR_mutant:GcsR_rep:2,-0.074023349
ampC_mutation:PA_Cef_taz_wt:1,-0.497679517
ampC_mutation:PA_mutS_Cef_taz:1,-0.33601968200000004
ampC_mutation:PA_mutS:1,-3.268443686
ampC_mutation:PA_mutS:2,-1.820990341
ampC_mutation:PA_mutS:3,-2.414520999
ampC_mutation:PA_Cef_taz_wt:2,0.497679517
ampC_mutation:PA_mutS_Cef_taz:2,-2.684279111
ampC_mutation:PA_mutS:4,-4.294296904
ampC_mutation:PA_mutS:5,-0.832566007
ampC_mutation:PA_mutS:6,0.5786319280000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.26965342600000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.3930648429999999
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.37404178400000004
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.20035834
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.165810955
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.275618179
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.22128913500000003
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-3.154153889
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-2.551984265
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.906247958
n-alkanes_treatment:PA_alkane:1,20.37553299
n-alkanes_treatment:PA_alkane:2,20.72293986
n-alkanes_treatment:PA_Glycerol:1,-0.197369593
n-alkanes_treatment:PA_Glycerol:2,0.431874921
n-alkanes_treatment:PA_Glycerol:3,-0.234505329
Catabolise_Nucleic_Acids:L_asp:1,-4.190252756
Catabolise_Nucleic_Acids:L_asp:2,3.488747214
Catabolise_Nucleic_Acids:DNA_1:1,-0.33314398700000003
Catabolise_Nucleic_Acids:DNA_1:2,0.45474726600000004
Catabolise_Nucleic_Acids:DNA_1:3,-0.12160327900000001
cysB_mutant:PAO1HH_wt:1,0.57037257
cysB_mutant:PAO1HH_wt:2,-0.57037257
cysB_mutant:cysBHH:1,1.6935025430000001
cysB_mutant:cysBHH:2,1.202997543
cysB_mutant:cysBHH:3,2.135461526
ersA_knockout:delersA:1,-1.118430198
ersA_knockout:delersA:2,-1.877416605
ersA_knockout:wt_BHI:1,-0.501538463
ersA_knockout:wt_BHI:2,0.501538463
Farnesol_treatment:RNA of 0-1F_L:1,0.264247043
Farnesol_treatment:RNA of 0-1F_L:2,-0.24926440800000002
Farnesol_treatment:RNA of 0-1F_L:3,-0.014982635000000001
Farnesol_treatment:RNA of 6-F_L1:1,-2.330044956
Farnesol_treatment:RNA of 6-F_L1:2,-0.563780179
Farnesol_treatment:RNA of 6-F_L1:3,-0.7807413120000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.509174059
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.027732028000000002
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-3.201476965
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.9249177180000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.6119883690000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-2.4060396920000002
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.598738228
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.598738228
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.273894168
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.633036685
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.47281421
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.48743718300000005
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.500124796
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.218610974
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.7440523510000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.343376182
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.131155999
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.596821531
mexZ_knockout:del_mexZ:1,1.7322286020000002
mexZ_knockout:del_mexZ:2,0.002707208
mexZ_knockout:del_mexZ:3,0.27118689900000004
mexZ_knockout:wt_LB:1,-3.505216776
mexZ_knockout:wt_LB:2,1.096056171
mexZ_knockout:wt_LB:3,2.409160605
Mucin_glycans:ABTGC:1,-0.016361976
Mucin_glycans:ABTGC:2,0.035592106000000005
Mucin_glycans:ABTGC:3,1.13633489
Mucin_glycans:ABTGC:4,-0.49868495900000004
Mucin_glycans:ABTGC:5,-0.6568800610000001
Mucin_glycans:MUC5B:1,-4.027545264
Mucin_glycans:MUC5B:2,-2.352311389
Mucin_glycans:Glycans:1,-0.8690273980000001
Mucin_glycans:Glycans:2,-0.492392013
NC_002516.2:Planktonic_total_RNA_Rep:1,-3.461611095
NC_002516.2:Planktonic_total_RNA_Rep:2,2.749342738
NC_002516.2:Planktonic_total_RNA_Rep:3,0.712268358
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.60862435
NC_002516.2:Biofilm_total_RNA_Rep:2,-4.264250434
Zinc_treatment:PA_Zn:1,7.781665573
Zinc_treatment:PA_Zn:2,7.821326587
Zinc_treatment:PA_Zn:3,6.813002021
Zinc_treatment:PA_Zn_wt:1,0.007381426000000001
Zinc_treatment:PA_Zn_wt:2,-0.007381426000000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.19993501900000002
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.19993501900000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.140742826
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.273321568
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.211818687
Paeru_PRECISE:CAMHB_wt:1,-7.224718456
Paeru_PRECISE:CAMHB_wt:2,-8.849453189
Paeru_PRECISE:CAMHB_wt:3,-7.505420524
Paeru_PRECISE:CAMHB_wt:4,-7.8386771070000005
Paeru_PRECISE:M9glucAA_Pqt10:1,-5.117098633
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.893845565
Paeru_PRECISE:M9glucAA_Pqt:1,-3.730284792
Paeru_PRECISE:M9glucAA_Pqt:2,-3.438446198
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.441439803
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-3.655263853
Paeru_PRECISE:M9glucAA_NaCl:1,4.467950021
Paeru_PRECISE:M9glucAA_NaCl:2,2.0589920840000002
Paeru_PRECISE:M9glucAA_NaCl:3,2.258092061
Paeru_PRECISE:CAMHB_wt:5,-7.112634251
Paeru_PRECISE:CAMHB_wt:6,-6.280790823
Paeru_PRECISE:LB_wt:1,8.699995133
Paeru_PRECISE:LB_wt:2,7.351685254
Paeru_PRECISE:M9glucAA_wt:1,-0.6990960260000001
Paeru_PRECISE:M9glucAA_wt:2,-2.102220784
Paeru_PRECISE:M9glucAA_lowpH:1,0.61083974
Paeru_PRECISE:M9glucAA_lowpH:2,1.125991228
Paeru_PRECISE:M9glucAA_DPD:1,2.036323142
Paeru_PRECISE:M9glucAA_DPD:2,2.287573716
Paeru_PRECISE:M9sucAA_wt:1,3.854415573
Paeru_PRECISE:M9sucAA_wt:2,2.632013635
Paeru_PRECISE:M9glucAA_NaCl:4,3.665949787
Paeru_PRECISE:M9glucAA_NaCl:5,3.321427003
Paeru_PRECISE:M9sucAA_wt:3,1.66984525
Paeru_PRECISE:M9sucAA_wt:4,0.821988696
Paeru_PRECISE:R10LB_wt:1,-7.8416284
Paeru_PRECISE:M9glucAA_NaCl:6,1.973978726
Paeru_PRECISE:M9glucAA_NaCl:7,1.764638
Paeru_PRECISE:M9fructAA_wt:1,-0.210962969
Paeru_PRECISE:M9fructAA_wt:2,-0.734136647
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.116938472
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.22977848
Paeru_PRECISE:M9pyruvAA_wt:1,0.5659590520000001
Paeru_PRECISE:M9pyruvAA_wt:2,-0.731355976
Paeru_PRECISE:M9fructAA_wt:3,-0.9404860840000001
Paeru_PRECISE:M9fructAA_wt:4,-2.214412972
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.138853914
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.30018481
Paeru_PRECISE:M9glycAA_wt:1,-1.621978359
Paeru_PRECISE:M9glycAA_wt:2,-1.459643901
Paeru_PRECISE:M9pyruvAA_wt:3,2.278901952
Paeru_PRECISE:CAMHB_wt:7,-7.532007435
Paeru_PRECISE:CAMHB_wt:8,-7.304235577
Paeru_PRECISE:R10LB_wt:2,-9.040171858
Paeru_PRECISE:R10LB_wt:3,-8.719343378
Paeru_PRECISE:R10LB_wt:4,-9.906448867
Paeru_PRECISE:R10LB_wt:5,-9.077861175
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.005070303
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.519389494
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.33007279
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.219661881
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.921479778
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.253964522
Paeru_PRECISE:M9sucAA_wt:5,-3.272378936
Paeru_PRECISE:M9sucAA_wt:6,-2.40308905
Paeru_PRECISE:R10LB_wt:6,-8.937542152
Paeru_PRECISE:R10LB_wt:7,-8.355962119
Paeru_PRECISE:LB_wt:3,6.452836385
Paeru_PRECISE:LB_wt:4,5.144741114
Paeru_PRECISE:R10LB_NaCl:1,-6.039679368
Paeru_PRECISE:R10LB_NaCl:2,-8.302544083
Paeru_PRECISE:M9glucAA_wt:3,3.519353299
Paeru_PRECISE:M9glucAA_Zn:1,-4.016630104
Paeru_PRECISE:M9glucAA_Cu:1,-2.267194537
Paeru_PRECISE:M9glucAA_NaOCl:1,2.001810151
Paeru_PRECISE:M9GlcNAcAA_8:1,-6.4231626120000005
Paeru_PRECISE:M9GlcNAcAA_8:2,-5.041256412
Paeru_PRECISE:M9GlcNAcAA_4:1,0.801245482
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.6408363960000001
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.815446208
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.163100468
Paeru_PRECISE:M9GlcNAcAA_1:1,-0.567830226
Paeru_PRECISE:M9GlcNAcAA_1:2,0.634205526
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.661785492
Paeru_PRECISE:M9glucAA_Cu:2,-0.9756413810000001
Paeru_PRECISE:M9glucAA_Fe:1,1.027040824
Paeru_PRECISE:M9glucAA_Fe:2,1.63468485
Paeru_PRECISE:M9glucAA_Zn:2,-0.41728903900000003
Paeru_PRECISE:M9glucAA_wt:4,-0.718036489
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.6495673440000003
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-3.603193783
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-3.376114951
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.158555927
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.10296493400000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.261520861
relA-spoT_double-mutant:plank_WT_1:1,0.268109459
relA-spoT_double-mutant:plank_WT_1:2,-0.257812268
relA-spoT_double-mutant:plank_WT_1:3,-0.010297191
relA-spoT_double-mutant:plank_rel-spot:1,2.788878617
relA-spoT_double-mutant:plank_rel-spot:2,1.467178319
Rosmarinic_acid:PAO1-100UMRA:1,-0.491518141
Rosmarinic_acid:PAO1-100UMRA:2,-1.179145295
Rosmarinic_acid:PAO1_DMSO_Control:1,0.353402045
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.189844642
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.16355740300000002
Tf_toxin_expression:PAO1_WT:1,-1.628928031
Tf_toxin_expression:PAO1_WT:2,1.628928031
Tf_toxin_expression:PAO1_derfA:1,-2.738648411
Tf_toxin_expression:PAO1_derfA:2,-2.945080408
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-4.73126665
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-4.592736368
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-10.69819201
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-10.05724844
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,5.929405015
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,6.247085349
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.8807740820000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.8807740820000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-11.52794309
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-11.92654654
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-10.95803697
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-9.752569148
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.217843475
natural_RNA_aptamers:PA_Water_rep_wt:2,0.217843475
natural_RNA_aptamers:PA_FMN_rep:1,-0.321611774
natural_RNA_aptamers:PA_FMN_rep:2,0.6485657920000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.38183947900000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.207568929
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.005422179
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.25269563
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.124567807
p-anisaldehyde_epigallocatechin_gallate:Combination:1,3.422212785
p-anisaldehyde_epigallocatechin_gallate:Combination:2,3.365677578
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.383130044
p-anisaldehyde_epigallocatechin_gallate:Combination:3,3.828296094
p-anisaldehyde_epigallocatechin_gallate:Combination:4,3.763648432
p-anisaldehyde_epigallocatechin_gallate:Combination:5,4.319101996
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.13226353500000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.13355409999999998
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,8.223779221
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,8.317392846
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,8.807325352
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,8.628354652
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.69561503
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.38674895200000003
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.518241288
sRNA_PA0805.1_overexpression:EmptyVector_1:4,2.7752306190000002
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.17462535
sRNA_PA0805.1_overexpression:PA08051:1,-0.8081233280000001
sRNA_PA0805.1_overexpression:PA08051:2,1.114615402
sRNA_PA0805.1_overexpression:PA08051:3,-0.12628476600000002
sRNA_PA0805.1_overexpression:PA08051:4,3.218418554
sRNA_PA0805.1_overexpression:PA08051:5,-1.300919975
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.045603899
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.32577231300000004
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.141474772
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.141474772
