,BSU_10240
T0.30H_1,9.918800000000001
T1.0H_1,10.0854
T1.30H_1,9.6443
T2.0H_1,10.1507
T2.30H_1,11.287
T3.0H_1,10.8728
T3.30H_1,11.2068
T4.0H_1,11.2843
T5.0H_1,10.6868
HPh_1,11.7747
HPh_2,11.495
HPh_3,11.4428
LPh_1,12.0812
LPh_2,12.2651
LPh_3,11.6492
LPhT_1,11.1386
LPhT_2,11.2081
LPhT_3,11.3729
SMMPr_1,11.8647
SMMPr_2,12.1875
SMMPr_3,12.104800000000001
HiTm_1,11.5344
HiTm_2,11.6642
HiTm_3,11.612
LoTm_1,11.8869
LoTm_2,11.8454
LoTm_3,11.7362
HiOs_1,10.9636
HiOs_2,10.6242
HiOs_3,10.7646
BMM_1,12.082
BMM_2,11.9062
BMM_3,12.6757
Heat_1,13.736
Heat_2,13.4965
Heat_3,13.317
Cold_1,10.7131
Cold_2,10.4705
Cold_3,10.0394
Etha_1,14.155
Etha_2,13.5661
Etha_3,14.2464
SMM_1,11.7722
SMM_2,11.695
SMM_3,11.6982
Salt_1,12.3978
Salt_2,12.3511
Salt_3,12.4431
Mt0_1,13.5634
Mt0_3,13.2263
M0t45_1,12.6251
M0t45_2,13.413
M0t45_3,13.2545
M0t90_1,11.1498
M0t90_2,12.1856
M0t90_3,12.1084
M40t45_1,12.5699
M40t45_2,12.272
M40t45_3,13.37
M40t90_1,11.7171
M40t90_2,12.2312
M40t90_3,12.9077
dia0_1,13.0162
dia0_2,13.1553
dia0_3,13.2484
dia5_1,14.2938
dia5_2,14.4219
dia5_3,14.2255
dia15_1,15.2211
dia15_2,15.0357
dia15_3,14.7481
Diami_1,13.6028
Diami_2,14.2508
Diami_3,13.9932
Paraq_1,12.4916
Paraq_2,13.0983
Paraq_3,11.8102
H2O2_1,13.6456
H2O2_2,13.8925
H2O2_3,13.6682
Oxctl_1,11.8374
Oxctl_2,12.0168
Oxctl_3,12.6508
GM-0.1_1,11.3156
GM-0.2_1,11.2982
GM+5_1,11.2297
GM+15_1,11.5787
GM+25_1,11.8552
GM+45_1,11.8732
GM+60_1,11.7338
GM+90_1,11.8166
GM+120_1,10.5394
GM+150_1,11.2846
GM-0.1_2,11.9819
GM-0.2_2,11.9271
GM+5_2,11.9087
GM+10_2,11.8796
GM+15_2,11.6656
GM+25_2,11.7812
GM+45_2,11.1424
GM+60_2,11.1196
GM+90_2,11.5212
GM+150_2,10.973700000000001
GM-0.1_3,11.6817
GM-0.2_3,11.608
GM+5_3,11.8157
GM+10_3,10.7507
GM+15_3,11.3192
GM+25_3,11.073
GM+45_3,11.1833
GM+60_3,11.0208
GM+90_3,11.4939
GM+120_3,11.0407
GM+150_3,11.7778
MG-0.1_1,11.6745
MG+5_1,11.592600000000001
MG+10_1,12.1806
MG+15_1,11.3423
MG+25_1,11.8496
MG+45_1,11.6229
MG+120_1,11.1199
MG+150_1,10.9836
MG-0.1_2,11.0604
MG-0.2_2,11.6754
MG+5_2,11.732
MG+10_2,11.9251
MG+15_2,12.5624
MG+25_2,11.4537
MG+45_2,11.3501
MG+60_2,11.945
MG+90_2,11.4742
MG+120_2,11.8742
MG-0.1_3,12.2645
MG-0.2_3,11.691
MG+5_3,11.6259
MG+10_3,11.1202
MG+15_3,11.9852
MG+25_3,12.1373
MG+45_3,12.666
MG+60_3,12.1063
MG+90_3,12.0381
MG+120_3,11.9044
MG+150_3,10.8748
