,STM1605
SRX8757619,-1.4983338251
SRX8757620,-0.0366206387
SRX8757621,-0.2718861374
SRX8757622,0.0362871515
SRX8757623,-0.24031833
SRX8757625,0.38880093060000004
SRX8757626,0.3221618713
SRX8757628,-0.0160289362
SRX8757630,0.1148256233
SRX8757631,-0.10075767490000001
SRX8757632,0.2513027147
SRX8757633,-1.2125642299
SRX8757634,0.4793223593
SRX6054568,0.07091082060000001
SRX6054569,-0.07091082060000001
ERX540771,0.19012220870000002
ERX540772,-0.19012220870000002
ERX540773,-0.47554664080000003
ERX540774,-0.3329374894
SRX4702827,-0.1368570624
SRX4702828,0.0123663886
SRX4702829,0.1244906737
SRX4702830,-0.7124153109
SRX4702831,-0.24468171970000002
SRX4702832,-0.2137751522
SRX2993586,-0.0073726433000000004
SRX2993587,0.0073726433000000004
SRX2993588,2.9708925793
SRX2993589,2.148000284
SRX2993590,1.232264285
SRX1462169,0.1490725611
SRX1462104,-0.0990759314
SRX1462103,0.0442191952
SRX1462105,-0.1952226765
SRX1462171,0.2624429945
SRX1462102,-0.0442191952
ERX1045682,-1.7144303673999999
ERX1045674,0.8584502431000001
ERX1045681,-0.0926853209
ERX1045662,-1.0218196629
ERX1045684,-0.06341691
ERX1045660,-0.0149197393
ERX1045664,0.2070191821
ERX1045670,-1.3888121268
ERX1045667,0.3309460637
ERX1045675,-0.8799622622000001
ERX1045673,-1.1927340294
ERX1045677,-0.1445205728
ERX1045679,0.0981671895
ERX1045659,-0.38221960050000003
ERX1045663,0.2653654539
ERX1045668,0.5864593404
ERX1045689,0.0505352943
ERX1045685,-0.5740587627
ERX1045683,-1.5739966258
ERX1045680,-1.3450395149
ERX1045666,-0.1914690278
ERX1045658,-0.109263223
SRX1816875,-0.2829384755
SRX1816859,0.017771688100000002
SRX1816857,-0.0429602741
SRX1816863,-0.0990542356
SRX1816867,-1.0296380166
SRX1816858,0.025188586000000002
SRX1816879,-1.2456892444
SRX1816878,-1.168296724
SRX1816868,-0.8843653952
SRX1816866,-0.13103988
SRX1816870,-0.5976357722
SRX1816880,-1.0768646767
SRX1816864,-0.3764062234
SRX1816874,-0.8614744949
SRX1816877,-0.0890180059
SRX1816861,-0.9558438639000001
SRX1816872,-1.1065536986
SRX1816862,-0.8714209376000001
SRX1816871,0.043313939600000004
SRX1816876,-0.1198863287
SRX1816869,-0.6163895819
SRX8370456,-0.2539374748
SRX8370458,0.2790724905
SRX8370457,-0.025135015700000003
ERX321085,0.0055533746
ERX321083,0.09721071240000001
ERX321086,-0.09721071240000001
ERX321081,-0.1807154249
SRX974437,0.0
SRX976478,-1.2391601856
SRX976341,-3.2447885169
SRX976476,-0.18356362440000001
SRX976336,-1.1722140788
SRX976480,-1.8507420241
SRX976335,-0.5028801445000001
SRX976343,-2.1709674085
SRX976468,0.0751345961
SRX976471,-1.567541226
SRX976474,-2.5847462145
SRX976469,-0.0351489813
SRX976470,-1.4545011502
SRX976482,-1.9911602100999999
SRX976344,-2.3290116225
SRX976475,-2.0195806897
SRX976473,-1.9892819859
SRX3456073,-3.3972639461
SRX3456063,-3.1247705557
SRX3456076,-2.9772852515
SRX3456082,-2.6395571548
SRX3456094,-1.3276114746
SRX3456067,-3.408167323
SRX3456061,-2.9965281265
SRX3456065,-0.1270781225
SRX3456064,-3.4067567622
SRX3456085,-0.22486929300000003
SRX3456079,-2.1061734753
SRX3456084,-1.5498585349
SRX3456074,-2.8176968721
SRX3456080,-0.0708126983
SRX3456070,0.24566240500000003
SRX3456069,-3.1670839511
SRX3456089,-1.4694866504
SRX3456062,-4.3212048172
SRX3456087,-1.6015500038
SRX3456066,-3.5286516612
SRX3456092,-3.2698369718
SRX3456075,0.2302311527
SRX3456098,-1.3501185584
SRX3456096,-2.9032362823
SRX3456068,-3.599256596
SRX3456060,0.1270781225
SRX3456072,-3.8508293706
SRX3456093,-2.0154521485
SRX3456097,-1.9327872221
SRX3456077,-3.5846946642
SRX3456071,-3.4532690129
SRX3456078,-2.9393677002
SRX4029144,0.2853334711
SRX4029145,0.17186058710000002
SRX4029142,-0.17370902330000002
SRX4029141,0.25825751210000003
SRX4029146,-0.0126817332
SRX4029143,-0.08454848870000001
ERX2173642,0.4578079747
ERX2173639,-0.2627836827
ERX2173641,0.45186887400000003
ERX2173640,0.2627836827
SRX3139264,0.0310472613
SRX3139266,-0.0502653714
SRX3139265,-0.0310472613
SRX3139267,0.1704736549
SRX2949967,0.0429819953
SRX2949969,-0.0800983755
SRX2949968,-0.0429819953
SRX2949970,0.1590577969
SRX7514165,-0.41272503600000005
SRX7514167,0.044244769100000005
SRX7514159,-0.28575988620000004
SRX7514156,-0.1114322457
SRX7514162,-0.37137542430000003
SRX7514172,0.0932591459
SRX7514171,-0.0570992733
SRX7514155,0.2944399727
SRX7514161,-0.47428673590000003
SRX7514173,0.0189935948
SRX7514166,-0.3620610107
SRX7514160,-0.24071946430000002
SRX7514164,-0.43912117
SRX7514175,-0.06720977780000001
SRX7514168,-0.11062244660000001
SRX7514158,0.0698775731
SRX7514163,-0.4901817411
SRX7514169,-0.10563348010000001
SRX7514152,-0.6867338739000001
SRX7514157,0.0415546726
SRX7514170,0.1469978934
SRX7514174,-0.0571016494
SRX7514154,0.1052409115
SRX7476251,-0.0099125826
SRX7476248,-2.1221489244
SRX7476249,-1.6338737648000001
SRX7476252,-1.7575320161999999
SRX7476246,-0.7748434976
SRX7476255,-2.3171997163
SRX7476247,-0.909453371
SRX7476254,-2.283615137
SRX7476244,-0.281505569
SRX7476250,0.0099125826
SRX7476245,-0.8150605481000001
SRX7476253,-2.0895605583
SRX1639010,-0.1716679231
SRX1639002,-0.6500957003000001
SRX1639013,-0.2182933565
SRX1638990,0.3943552803
SRX1638991,0.0772377345
SRX1639016,-0.6367654297
SRX1639008,-0.4813022833
SRX1638993,-0.2650553836
SRX1639000,-0.8909335411
SRX1639009,-1.384215255
SRX1639012,-1.0454134812
SRX1639015,-0.5700651084
SRX1639001,-1.3261577045
SRX1638989,0.0
SRX1638992,-0.3730631934
SRX1638995,-0.1810017736
SRX1639011,0.136795149
SRX1639014,-0.37493488500000005
SRX1639007,-0.4413755164
SRX1638994,-0.0206193188
SRX334198,0.6471601648
SRX334211,0.46379023610000003
SRX334183,-0.067342024
SRX334205,-0.5783794759
SRX334185,0.0976796293
SRX334203,0.3916864789
SRX334202,-0.0723146766
SRX334201,0.2244908241
SRX334184,-0.1607827427
SRX334199,-0.1616956007
SRX334188,-0.6151777607000001
SRX334207,1.5149908424
SRX334186,-0.41931089860000004
SRX334196,0.0331763365
SRX334194,-0.0914038934
SRX334212,1.308418818
SRX334190,-1.5840937884000001
SRX334181,0.0497218595
SRX334189,-0.8469339634
SRX334204,0.6672120637000001
SRX334200,1.133948125
SRX334214,0.0
SRX334197,0.5299041063000001
SRX334213,1.4532296216
SRX334210,-0.422933714
SRX334195,0.0301706888
SRX334206,-0.26961886420000003
SRX666590,1.23739663
SRX666587,0.1569033683
SRX666588,-0.1569033683
SRX666589,1.4335055709
SRX4665717,-0.9604557642
SRX4665719,-0.36280031160000004
SRX4665716,-0.6709332033000001
SRX4665710,0.1277864176
SRX4665712,-0.19922934990000002
SRX4665726,1.1643515205
SRX4665731,1.2705889205
SRX4665733,0.3859036395
SRX4665732,-0.5214089735
SRX4665725,0.0
SRX4665713,-0.5071309584
SRX4665711,-0.7473664034
SRX4665728,-0.4572686173
SRX4665709,0.0003337742
SRX4665727,-0.7388214252
SRX4665706,0.2944933998
SRX4665722,-0.3559205654
SRX4665708,0.43229322210000004
SRX4665715,-0.7884594119
SRX4665718,-0.542745228
SRX4665705,-0.3585425177
SRX4665704,0.6378807956
SRX4665714,-1.4895820851
SRX4665723,-0.6697332249
SRX4665703,-0.0172737242
SRX4665720,0.2842927339
SRX4665729,-0.0644918974
SRX4665695,0.9241721724
SRX4665685,0.2905072194
SRX4665673,1.4108213346
SRX4665700,0.5124511193
SRX4665682,0.5661350752000001
SRX4665670,0.2711447527
SRX4665701,-0.2995247164
SRX4665699,-0.2505404824
SRX7268193,0.7330237237
SRX4665686,0.0319890584
SRX4665679,0.10857815430000001
SRX4665690,-0.1141253113
SRX4665681,0.0509731849
SRX4665687,0.086283808
SRX4665676,0.4448329761
SRX4665693,1.302310979
SRX4665692,0.0
SRX7268192,0.7373808235
SRX4665684,0.9091658404
SRX4665677,-0.2501540413
SRX4665698,1.1714640608
SRX4665675,0.7460615497
SRX4665683,0.8606389440000001
SRX4665696,0.6748410017
SRX4665694,1.1682611173
SRX4665678,0.3146602704
SRX4665689,-0.1288533067
SRX4665697,0.1958685075
SRX4665680,0.23777939380000002
SRX4665702,0.5047481009
SRX4665672,0.9126359358
SRX4665671,1.4753660828
SRX3471976,1.4719936123
SRX3471978,2.9803797198
SRX3471973,0.22480717890000002
SRX3471974,0.46438915340000003
SRX3471975,0.0
SRX3471977,3.2086242528
SRX1392948,1.4392333788
SRX1392949,1.9050113427
SRX1392950,1.2106437152
SRX1392951,1.7360836336
SRX1392954,-0.2641096206
SRX1392955,0.2641096206
SRX4340129,0.0094390303
SRX4340130,-0.0094390303
SRX4340131,0.36561214010000004
SRX4340132,0.2839135803
SRX4340133,0.5893834694
SRX4340134,0.11949149610000001
SRX8537506,-0.0438620661
SRX8537507,-0.0098101425
SRX8537508,0.0536722086
SRX8537509,0.0502203211
SRX8537510,-0.0872726407
SRX8537511,0.0630429713
