,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,1.2354342045,0.5648811517968216,2.0,82.0,1.6348654975,83.0,0.8360029114999998
42,Stress-I__20-300-T2,-0.5715975165,1.5036879991672585,2.0,84.0,-1.6348654975,85.0,0.4916704645
43,Stress-II-1__LBv2_LowpH_Mid,-2.0151368205,0.4096525640921275,2.0,86.0,-2.3048049265,87.0,-1.7254687144999998
44,Stress-II-1__LBv2_highSalt_Mid,-5.4091169775,0.6333740800059524,2.0,88.0,-5.8569800845,89.0,-4.9612538705
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.042086009500000146,0.040395547405257255,2.0,90.0,-0.0135220440000001,91.0,-0.0706499750000002
46,Stress-III__R_wt,0.0,0.1755793195642487,2.0,92.0,-0.1241533275000001,93.0,0.1241533275000001
47,Stress-III__R_s,-0.7416230334999998,0.06637216647992855,2.0,94.0,-0.6946908244999999,95.0,-0.7885552424999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.8865714315,1.8288743573211867,2.0,96.0,-0.5933619714999998,97.0,-3.1797808915
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.32161388852527995,2.0,98.0,-0.2274153614999998,99.0,0.2274153614999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9458644879999998,0.34900708148476056,2.0,100.0,-1.6990792139999995,101.0,-2.192649762
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,1.3875572616537453,2.0,102.0,-0.9811511489999998,103.0,0.981151149
