,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-1.8934,0.7037126686368521,2.0,47.0,-1.3958,48.0,-2.391,,,,,,,,,,,,
16,Life Cycle__G150,-1.1317666666666666,0.17711152795155177,3.0,49.0,-1.3311,50.0,-0.9925,51.0,-1.0717,,,,,,,,,,
17,Life Cycle__G180,-1.6389666666666667,0.28393936559296135,3.0,52.0,-1.6872,53.0,-1.334,54.0,-1.8957000000000002,,,,,,,,,,
18,Stress Time Course__C30,-0.90025,0.1383807970782074,2.0,55.0,-0.9981000000000001,56.0,-0.8024,,,,,,,,,,,,
19,Stress Time Course__C90,0.044750000000000005,0.04999244942988892,2.0,57.0,0.0094,58.0,0.0801,,,,,,,,,,,,
20,Biofilm__BI,-0.70545,0.09029753595752207,2.0,59.0,-0.7693,60.0,-0.6416000000000001,,,,,,,,,,,,
21,Biofilm__BC,-0.3299,0.23697165793965042,4.0,61.0,-0.14830000000000002,62.0,-0.5096,63.0,-0.1037,64.0,-0.558,,,,,,,,
22,Biofilm__Sw,-0.16405,0.20682873349706515,2.0,65.0,-0.3103,66.0,-0.0178,,,,,,,,,,,,
23,Life Cycle__BT,-1.4994999999999998,0.4434973731602026,2.0,67.0,-1.1859,68.0,-1.8131,,,,,,,,,,,,
24,Life Cycle__B36,-1.29895,0.09256027765731908,2.0,69.0,-1.3644,70.0,-1.2335,,,,,,,,,,,,
25,Life Cycle__B60,-0.81755,0.15167440456451445,2.0,71.0,-0.9248000000000001,72.0,-0.7103,,,,,,,,,,,,
26,M9__M9exp,0.0,0.19346630197530526,3.0,73.0,0.19490000000000002,74.0,-0.0029000000000000002,75.0,-0.192,,,,,,,,,,
27,M9__M9tran,-0.2658,0.2347297169086181,3.0,76.0,-0.4516,77.0,-0.3438,78.0,-0.002,,,,,,,,,,
28,M9__M9stat,-1.7772666666666666,0.09377698722678897,3.0,79.0,-1.7147999999999999,80.0,-1.7319,81.0,-1.8851,,,,,,,,,,
29,Supplement__M+G,-0.4959666666666667,0.18109263743546658,3.0,82.0,-0.3477,83.0,-0.6978000000000001,84.0,-0.4424,,,,,,,,,,
30,Supplement__Glu,-0.1857,0.12458105795023576,3.0,85.0,-0.0767,86.0,-0.3215,87.0,-0.1589,,,,,,,,,,
31,Supplement__Fru,-0.25353333333333333,0.2677380124923118,3.0,88.0,-0.1376,89.0,-0.06330000000000001,90.0,-0.5597,,,,,,,,,,
32,Supplement__Mal,-0.7595000000000001,0.4296172831718947,3.0,91.0,-1.2044,92.0,-0.7271000000000001,93.0,-0.34700000000000003,,,,,,,,,,
33,Supplement__G+S,-0.63195,0.13866363979068191,2.0,94.0,-0.73,95.0,-0.5339,,,,,,,,,,,,
34,Supplement__Pyr,-0.7139666666666667,0.12534310245615168,3.0,96.0,-0.8587,97.0,-0.6413,98.0,-0.6419,,,,,,,,,,
35,Supplement__Gly,-0.9915333333333333,0.5997239809556837,3.0,99.0,-1.055,100.0,-0.36260000000000003,101.0,-1.557,,,,,,,,,,
36,Supplement__Glucon,-0.9849666666666668,0.4194801584501146,3.0,102.0,-0.9564,103.0,-0.5805,104.0,-1.418,,,,,,,,,,
37,Stressors__aero,-0.5114666666666666,0.41341742021029226,3.0,105.0,-0.25170000000000003,106.0,-0.9882000000000001,107.0,-0.29450000000000004,,,,,,,,,,
38,Stressors__nit,-0.9097,0.3663727746435316,3.0,108.0,-1.0728,109.0,-0.49010000000000004,110.0,-1.1662,,,,,,,,,,
39,Stressors__ferm,-1.402033333333333,0.30995700239441804,3.0,111.0,-1.1287,112.0,-1.7388,113.0,-1.3386,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4616,,1.0,114.0,0.4616,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.22210000000000002,,1.0,115.0,0.22210000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.195,,1.0,116.0,0.195,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.11220000000000001,,1.0,117.0,-0.11220000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2136,,1.0,118.0,-0.2136,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0077,,1.0,119.0,0.0077,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1524,,1.0,120.0,-0.1524,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2109,,1.0,121.0,-0.2109,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0021,,1.0,122.0,-1.0021,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2465,,1.0,123.0,-1.2465,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3423,,1.0,124.0,-1.3423,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2544,,1.0,125.0,-1.2544,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2671,,1.0,126.0,-0.2671,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5311,,1.0,127.0,-0.5311,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1555,,1.0,128.0,-0.1555,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0373,,1.0,129.0,-0.0373,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6427,,1.0,130.0,-0.6427,,,,,,,,,,,,,,
57,Stressors__HPh,0.04046666666666666,0.2396035545089708,3.0,131.0,0.2934,132.0,-0.1831,133.0,0.0111,,,,,,,,,,
58,Stressors__LPh,0.00886666666666667,0.4207564893537987,3.0,134.0,0.10550000000000001,135.0,0.3729,136.0,-0.45180000000000003,,,,,,,,,,
59,Stressors__LPhT,0.3151,0.2542523942856783,3.0,137.0,0.20850000000000002,138.0,0.1315,139.0,0.6053000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.2468,0.10648469373576655,3.0,140.0,-0.3665,141.0,-0.21130000000000002,142.0,-0.1626,,,,,,,,,,
61,Stressors__HiTm,-0.01663333333333335,0.26491712540591505,3.0,143.0,-0.24830000000000002,144.0,-0.0738,145.0,0.2722,,,,,,,,,,
62,Stressors__LoTm,-0.6249666666666668,0.17825095605166705,3.0,146.0,-0.43320000000000003,147.0,-0.6561,148.0,-0.7856000000000001,,,,,,,,,,
63,Stressors__HiOs,0.2756,0.10124608634411505,3.0,149.0,0.2159,150.0,0.2184,151.0,0.3925,,,,,,,,,,
64,Stressors__BMM,-0.25943333333333335,0.14334958435005432,3.0,152.0,-0.353,153.0,-0.3309,154.0,-0.0944,,,,,,,,,,
65,Stressors__Heat,0.9440000000000001,0.2960080404313368,3.0,155.0,1.259,156.0,0.9014000000000001,157.0,0.6716000000000001,,,,,,,,,,
66,Stressors__Cold,-1.5436333333333334,0.22644072807985177,3.0,158.0,-1.3777,159.0,-1.4516,160.0,-1.8016,,,,,,,,,,
67,Stressors__Etha,0.13149999999999998,0.17193798300550114,3.0,161.0,0.1724,162.0,-0.0572,163.0,0.2793,,,,,,,,,,
68,Stress Time Course__SMM,-0.34123333333333333,0.03330290277638473,3.0,164.0,-0.3734,165.0,-0.3069,166.0,-0.34340000000000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.3509,0.06838881487494866,3.0,167.0,-0.272,168.0,-0.3875,169.0,-0.3932,,,,,,,,,,
70,Stress Time Course__Mt0,-0.59125,0.14036069606552967,2.0,170.0,-0.492,171.0,-0.6905,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1953666666666667,0.23527444258425806,3.0,172.0,-0.2454,173.0,-0.4016,174.0,0.0609,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8421666666666668,0.4185736534151826,3.0,175.0,-1.3254000000000001,176.0,-0.5923,177.0,-0.6088,,,,,,,,,,
73,Stress Time Course__M40t45,0.02316666666666667,0.5567014849390411,3.0,178.0,-0.6144000000000001,179.0,0.41300000000000003,180.0,0.27090000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.37566666666666665,0.40932169907461946,3.0,181.0,-0.7874,182.0,-0.3708,183.0,0.031200000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.5725666666666668,0.10544559418644925,3.0,184.0,-0.6939000000000001,185.0,-0.5207,186.0,-0.5031,,,,,,,,,,
76,Stress Time Course__dia5,1.2089666666666667,0.042321665058612006,3.0,187.0,1.233,188.0,1.2338,189.0,1.1601,,,,,,,,,,
77,Stress Time Course__dia15,2.0241000000000002,0.39472234545310453,3.0,190.0,2.4792,191.0,1.8182,192.0,1.7749000000000001,,,,,,,,,,
78,Stressors__Diami,0.9864,0.26996701650386845,3.0,193.0,0.7147,194.0,1.2546,195.0,0.9899,,,,,,,,,,
79,Stressors__Paraq,-0.9326666666666666,0.7045936441193131,3.0,196.0,-0.8281000000000001,197.0,-0.2862,198.0,-1.6837,,,,,,,,,,
80,Stressors__H2O2,0.2846,0.22642948129605386,3.0,199.0,0.248,200.0,0.5271,201.0,0.0787,,,,,,,,,,
81,Stressors__Oxctl,-0.9440000000000001,0.3657523342372541,3.0,202.0,-1.2877,203.0,-0.9847,204.0,-0.5596,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.13636666666666666,0.38590400792597807,3.0,205.0,-0.5796,215.0,0.0455,225.0,0.125,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1879666666666667,0.3368678425337351,3.0,206.0,-0.5769000000000001,216.0,0.0118,226.0,0.0012000000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.47753333333333337,0.2661949348378615,3.0,207.0,-0.6847000000000001,217.0,-0.5706,227.0,-0.1773,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3005333333333333,0.07302070482632535,3.0,208.0,-0.3845,219.0,-0.2652,229.0,-0.2519,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10433333333333333,0.5856099925149274,3.0,209.0,0.2521,220.0,0.2151,230.0,-0.7802,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5873666666666667,0.5072576892796533,3.0,210.0,-0.0396,221.0,-1.0409,231.0,-0.6816,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7783333333333333,0.5791866221981765,3.0,211.0,-0.1119,222.0,-1.063,232.0,-1.1601,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3172333333333333,0.18825441119223033,3.0,212.0,-0.1496,223.0,-0.2812,233.0,-0.5209,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9226500000000001,0.5186628240003326,2.0,213.0,-1.2894,234.0,-0.5559000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6534,0.48368561070182764,3.0,214.0,-0.5203,224.0,-1.1897,235.0,-0.25020000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6943,0.5864743643161224,2.0,218.0,-0.2796,228.0,-1.109,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4969333333333333,0.7634796417281429,3.0,236.0,-0.4842,244.0,-1.2667,254.0,0.2601,,,,,,,,,,
94,Carbon Transition__MG+5,-0.34603333333333336,0.03668573746476051,3.0,237.0,-0.30410000000000004,246.0,-0.37220000000000003,256.0,-0.3618,,,,,,,,,,
95,Carbon Transition__MG+10,-0.318,0.7016603238034769,3.0,238.0,0.33640000000000003,247.0,-0.2315,257.0,-1.0589,,,,,,,,,,
96,Carbon Transition__MG+15,-0.07076666666666667,0.48433356618484885,3.0,239.0,-0.5484,248.0,0.42,258.0,-0.0839,,,,,,,,,,
97,Carbon Transition__MG+25,-0.22613333333333333,0.429124985678221,3.0,240.0,-0.1394,249.0,-0.6920000000000001,259.0,0.153,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2578,0.5425714975927136,3.0,241.0,-0.3015,250.0,-0.7772,260.0,0.3053,,,,,,,,,,
99,Carbon Transition__MG+120,-0.35830000000000006,0.5565311581573849,3.0,242.0,-0.9842000000000001,253.0,0.08080000000000001,263.0,-0.1715,,,,,,,,,,
100,Carbon Transition__MG+150,-0.484,0.11681404025201762,2.0,243.0,-0.5666,264.0,-0.40140000000000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3099,0.41761726496877505,2.0,245.0,-0.6052000000000001,255.0,-0.0146,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.24614999999999998,0.1003384522503711,2.0,251.0,-0.3171,261.0,-0.1752,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.39605,0.738148768880637,2.0,252.0,-0.918,262.0,0.1259,,,,,,,,,,,,
