,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.4706999355666667,0.20865573737797638,3.0,114.0,0.5876618450000001,122.0,0.22979872280000002,143.0,0.5946392389,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.02718688785,0.31758228803878696,4.0,115.0,0.1545072513,123.0,-0.4487217513,144.0,0.27036981800000004,168.0,-0.0849028694,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18551986966666667,0.1668322359699495,3.0,116.0,0.3050136449,124.0,-0.005085427,169.0,0.2566313911,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16281802385,0.23364705818938217,2.0,118.0,0.3280314431,139.0,-0.0023953954,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1506261045,0.28338924786553,3.0,130.0,-0.1399253608,152.0,0.4262642179,156.0,0.1655394564,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02105754035,0.10601716182696708,2.0,132.0,0.053907913700000004,135.0,-0.0960229944,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15126089180000002,0.11037870301431761,2.0,133.0,-0.2293104212,137.0,-0.07321136240000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.60797790565,0.3514227770988424,2.0,149.0,-0.3594844769,151.0,-0.8564713344,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17650010313333334,0.09765467859650215,3.0,153.0,0.2591524078,155.0,0.2016034898,158.0,0.0687444118,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.023441857250000003,0.39316021476062885,2.0,154.0,-0.30144811120000004,157.0,0.25456439670000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8941986865,0.31427462557649105,2.0,171.0,-0.6719729676,175.0,-1.1164244054,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.74137289345,0.06478091749188764,2.0,173.0,-0.6955658674,177.0,-0.7871799195,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.09334247793298908,3.0,178.0,-0.1047995392,182.0,0.030591270700000003,183.0,0.07420826850000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23134350913333335,0.1996198480697083,3.0,179.0,-0.0427786415,180.0,-0.4404325271,181.0,-0.2108193588,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.19910797927641985,3.0,184.0,0.2205641023,185.0,-0.16647453280000002,186.0,-0.054089569500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3359382093333334,0.25142745239312086,3.0,187.0,-0.065516418,188.0,-0.3796624672,189.0,-0.5626357428000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4868595369,0.15281890858979597,3.0,190.0,-0.5852031856000001,191.0,-0.3108018824,192.0,-0.5645735427,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41766935216666673,0.1274828830291721,3.0,193.0,-0.2839582406,194.0,-0.4312061547,195.0,-0.5378436612,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17957108863333335,0.2537411383498421,3.0,196.0,-0.4551493157,197.0,0.0443983351,198.0,-0.1279622853,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3891794278666667,0.3350169643784544,3.0,199.0,-0.7756579539,200.0,-0.1813755465,201.0,-0.21050478320000002,,,,,,,,,,,,,,,,,,,,,,
