,BSU_39340
SMMPr_1,-0.1561666667
SMMPr_2,-0.09986666670000001
SMMPr_3,0.4192333333
HiTm_1,0.7516333333
HiTm_2,0.4849333333
HiTm_3,0.8565333333
LoTm_1,-0.8103666667
LoTm_2,-0.9469666667000001
LoTm_3,-1.0519666667
HiOs_1,0.6481333333
HiOs_2,0.5314333333
HiOs_3,0.4607333333
BMM_1,0.6828333333000001
BMM_2,0.5822333333
BMM_3,0.32523333330000004
Heat_1,0.8930333333
Heat_2,0.8290333333000001
Heat_3,0.3737333333
Cold_1,-2.1238666667
Cold_2,-2.3137666667
Cold_3,-2.3840666667
Etha_1,-2.0019666667
Etha_2,-2.0521666667
Etha_3,-2.0515666667
SMM_1,0.0874333333
SMM_2,0.19663333330000002
SMM_3,0.3526333333
Salt_1,-1.8974666667000002
Salt_2,-2.0316666667
Salt_3,-2.0923666667
Mt0_1,-1.7036666667
Mt0_3,-0.5076666667
M0t45_1,-1.0790666667
M0t45_2,0.14173333330000001
M0t45_3,-0.8601666667000001
M0t90_1,1.1893333333
M0t90_2,2.0143333333
M0t90_3,2.1378333333
M40t45_1,-0.11976666670000001
M40t45_2,1.6661333333
M40t45_3,-0.7889666667
M40t90_1,1.1006333333
M40t90_2,1.6028333333
M40t90_3,1.8666333333
dia0_1,-1.3208666667
dia0_2,-0.9989666667
dia0_3,-0.8187666667
dia5_1,-0.4912666667
dia5_2,-0.20726666670000002
dia5_3,-0.3915666667
dia15_1,-1.9019666667
dia15_2,-3.0072666667
dia15_3,-1.8958666667
Diami_1,-1.4211666667
Diami_2,-1.2120666667
Diami_3,-1.4492666667
Paraq_1,-2.3781666667
Paraq_2,-2.1026666667
Paraq_3,-3.0068666667
H2O2_1,-2.8003666667
H2O2_2,-2.6564666667
H2O2_3,-2.8615666667
Oxctl_1,-2.2179666667
Oxctl_2,-1.9842666667
Oxctl_3,-2.3197666667
GM-0.1_1,0.9730333333000001
GM-0.2_1,0.7897333333000001
GM+5_1,0.3480333333
GM+15_1,0.7026333333
GM+25_1,0.4604333333
GM+45_1,0.6464333333
GM+60_1,0.5341333333
GM+90_1,0.5581333333
GM+120_1,-0.2091666667
GM+150_1,0.0593333333
GM-0.1_2,1.2979333333
GM-0.2_2,0.8610333333
GM+5_2,0.8449333333
GM+10_2,0.6278333333
GM+15_2,0.34243333330000003
GM+25_2,0.4176333333
GM+45_2,-0.38576666670000004
GM+60_2,0.1215333333
GM+90_2,0.23623333330000001
GM+150_2,-0.4379666667
GM-0.1_3,1.3078333333
GM-0.2_3,1.1490333333
GM+5_3,0.9320333333
GM+10_3,-0.2733666667
GM+15_3,0.3773333333
GM+25_3,0.1901333333
GM+45_3,0.0846333333
GM+60_3,-0.1106666667
GM+90_3,-0.6691666667
GM+120_3,0.1516333333
GM+150_3,-0.32936666670000003
MG-0.1_1,1.0180333333
MG+5_1,0.27083333330000003
MG+10_1,-0.0302666667
MG+15_1,-0.8257666667
MG+25_1,0.0587333333
MG+45_1,0.6712333333
MG+120_1,0.8002333333
MG+150_1,-0.1463666667
MG-0.1_2,0.07663333330000001
MG-0.2_2,0.6359333333
MG+5_2,-0.3942666667
MG+10_2,-0.4319666667
MG+15_2,-0.0982666667
MG+25_2,-0.1111666667
MG+45_2,-0.0349666667
MG+60_2,0.23693333330000002
MG+90_2,0.0387333333
MG+120_2,0.9215333333
MG-0.1_3,1.5165333333
MG-0.2_3,1.0161333333
MG+5_3,-0.0781666667
MG+10_3,-0.3895666667
MG+15_3,-0.0899666667
MG+25_3,0.3662333333
MG+45_3,1.0381333333
MG+60_3,0.8145333333
MG+90_3,0.7565333333
MG+120_3,0.6468333333
MG+150_3,0.5060333333
