,PN96_RS03290
SBRG_M9Na_Mannitol_Mid_2,0.0733152319999996
SBRG_M9Na_Trehalose_Mid_1,0.0775322399999991
SBRG_M9Na_Trehalose_Mid_2,0.5277898299999997
SBRG_M9Na_ethanol_Mid_1,-3.4938203520000006
SBRG_M9Na_ethanol_Mid_2,-2.2347503170000005
SBRG_M9Na_fructose_Mid_1,0.3846540259999997
SBRG_M9Na_fructose_Mid_2,-0.1496808300000003
SBRG_M9Na_fumarate_Mid_1,-0.8543674340000003
SBRG_M9Na_fumarate_Mid_2,-0.4421340660000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4056855860000006
SBRG_M9Na_glucoseGrowth_Late_2,0.0799520329999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1694134709999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1694134710000003
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1441225810000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.036110513000001
SBRG_M9Na_ribose_Mid_1,-0.3265362410000003
SBRG_M9Na_ribose_Mid_2,-1.0025261040000002
SBRG_M9Na_succinate_Mid_1,1.0602388379999992
SBRG_M9Na_succinate_Mid_2,0.1494150319999994
SBRG_M9Na_sucrose_Mid_1,-0.5542095980000008
SBRG_M9Na_sucrose_Mid_2,0.0856347129999992
SBRG_LBv2_HapROver_Late_1,-0.3510309514999994
SBRG_LBv2_HapROver_Late_2,-0.6632316184999993
SBRG_LBv2_HapROver_Mid_1,-0.8660810584999998
SBRG_LBv2_HapROver_Mid_2,-0.9807927584999998
SBRG_LBv2_HapROver_Stat_1,-0.7259638444999998
SBRG_LBv2_HapROver_Stat_2,-0.9034271054999996
SBRG_LBv2_LuxOOver_Late_1,-2.5123515145
SBRG_LBv2_LuxOOver_Late_2,-2.2527385065
SBRG_LBv2_LuxOOver_Mid_1,-1.3787206385
SBRG_LBv2_LuxOOver_Mid_2,-1.0978171944999993
SBRG_LBv2_LuxOOver_Stat_1,-0.5510383594999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8029664594999995
SBRG_LBv2_QstROver_Late_1,-1.6007688655
SBRG_LBv2_QstROver_Late_2,-1.8477232395
SBRG_LBv2_QstROver_Mid_1,-1.728984028499999
SBRG_LBv2_QstROver_Mid_2,-0.9926961304999996
SBRG_LBv2_QstROver_Stat_1,-0.6674572004999995
SBRG_LBv2_QstROver_Stat_2,-0.6545095324999997
SBRG_LBv2_TfoXOver_Late_1,-3.9905622475
SBRG_LBv2_TfoXOver_Late_2,-3.3894719355
SBRG_LBv2_TfoXOver_Mid_1,-1.1902069685
SBRG_LBv2_TfoXOver_Mid_2,-1.5258693584999996
SBRG_LBv2_TfoXOver_Stat_1,-0.9799811954999996
SBRG_LBv2_TfoXOver_Stat_2,-1.1657206414999992
SRX12193062,0.0161662744999997
SRX12193071,-0.2761859235000008
SRX12193063,-0.0161662745000006
SRX12193072,0.1909069924999995
SBRG_LBv2_LowpH_Mid_1,-0.8525359385
SBRG_LBv2_LowpH_Mid_2,-0.3751737094999994
SBRG_LBv2_highSalt_Mid_1,-4.0515054725
SBRG_LBv2_highSalt_Mid_2,-3.7187862515
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0803761970000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5845354990000002
SRX8117098,-0.0314028164999999
SRX8117099,0.0314028164999999
SRX8117100,-0.2052494454999998
SRX8117101,-0.3595958914999997
SBRG_OSS_TfoXOver_Stat_1,-0.3904725970000005
SBRG_OSS_TfoXOver_Stat_2,-1.3892416570000004
SBRG_OSS_VectorOnly_Stat_1,0.2693123019999994
SBRG_OSS_VectorOnly_Stat_2,-0.2693123020000003
SBRG_LBv2_TfoXOver_Recov_1,-0.1421196664999993
SBRG_LBv2_TfoXOver_Recov_2,0.3026463735
SBRG_LBv2_VectorOnly_Recov_1,0.1066541775000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1066541774999993
