,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.23958682833690081,2.0,48.0,0.1694134709999994,49.0,-0.1694134710000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.090116547000001,0.07637606573278208,2.0,50.0,-2.1441225810000004,51.0,-2.036110513000001
26,Carbon__M9Na_ribose_Mid,-0.6645311725000003,0.47799701614066514,2.0,52.0,-0.3265362410000003,53.0,-1.0025261040000002
27,Carbon__M9Na_succinate_Mid,0.6048269349999993,0.6440496896887403,2.0,54.0,1.0602388379999992,55.0,0.1494150319999994
28,Carbon__M9Na_sucrose_Mid,-0.2342874425000008,0.4524382512117343,2.0,56.0,-0.5542095980000008,57.0,0.0856347129999992
29,TF__LBv2_HapROver_Late,-0.5071312849999994,0.22075920872666313,2.0,58.0,-0.3510309514999994,59.0,-0.6632316184999993
30,TF__LBv2_HapROver_Mid,-0.9234369084999998,0.08111342095143687,2.0,60.0,-0.8660810584999998,61.0,-0.9807927584999998
31,TF__LBv2_HapROver_Stat,-0.8146954749999997,0.125485475264578,2.0,62.0,-0.7259638444999998,63.0,-0.9034271054999996
32,TF__LBv2_LuxOOver_Late,-2.3825450105000003,0.18357411844103746,2.0,64.0,-2.5123515145,65.0,-2.2527385065
33,TF__LBv2_LuxOOver_Mid,-1.2382689164999996,0.19862873011105608,2.0,66.0,-1.3787206385,67.0,-1.0978171944999993
34,TF__LBv2_LuxOOver_Stat,-0.6770024094999996,0.1781400678814425,2.0,68.0,-0.5510383594999997,69.0,-0.8029664594999995
35,TF__LBv2_QstROver_Late,-1.7242460525,0.1746231124990788,2.0,70.0,-1.6007688655,71.0,-1.8477232395
36,TF__LBv2_QstROver_Mid,-1.3608400794999993,0.5206341655813886,2.0,72.0,-1.728984028499999,73.0,-0.9926961304999996
37,TF__LBv2_QstROver_Stat,-0.6609833664999996,0.009155383843351923,2.0,74.0,-0.6674572004999995,75.0,-0.6545095324999997
38,TF__LBv2_TfoXOver_Late,-3.6900170915,0.4250350357207377,2.0,76.0,-3.9905622475,77.0,-3.3894719355
39,TF__LBv2_TfoXOver_Mid,-1.3580381634999998,0.23734915215828323,2.0,78.0,-1.1902069685,79.0,-1.5258693584999996
40,TF__LBv2_TfoXOver_Stat,-1.0728509184999995,0.13133762180043226,2.0,80.0,-0.9799811954999996,81.0,-1.1657206414999992
41,Stress-I__20-300-T1,-0.13000982450000056,0.20672422170059257,2.0,82.0,0.0161662744999997,83.0,-0.2761859235000008
42,Stress-I__20-300-T2,0.08737035899999945,0.14642291129815263,2.0,84.0,-0.0161662745000006,85.0,0.1909069924999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.6138548239999997,0.337546069208226,2.0,86.0,-0.8525359385,87.0,-0.3751737094999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.885145862,0.23526801740020528,2.0,88.0,-4.0515054725,89.0,-3.7187862515
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3324558480000004,0.35649446124247636,2.0,90.0,-0.0803761970000005,91.0,-0.5845354990000002
46,Stress-III__R_wt,0.0,0.04441028899101347,2.0,92.0,-0.0314028164999999,93.0,0.0314028164999999
47,Stress-III__R_s,-0.28242266849999975,0.10913941861864321,2.0,94.0,-0.2052494454999998,95.0,-0.3595958914999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.8898571270000004,0.7062363751653137,2.0,96.0,-0.3904725970000005,97.0,-1.3892416570000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3808651100023186,2.0,98.0,0.2693123019999994,99.0,-0.2693123020000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08026335350000036,0.3144970829254867,2.0,100.0,-0.1421196664999993,101.0,0.3026463735
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.15083178430424704,2.0,102.0,0.1066541775000002,103.0,-0.1066541774999993
