,STM2575
SRX7514152,3.4701546013
SRX7514157,-0.2686056211
SRX7514170,2.979117895
SRX7514174,1.1835695459
SRX7514154,1.8906373477
SRX7476251,0.07155713870000001
SRX7476248,0.9173714138
SRX7476249,0.7351569015
SRX7476252,1.2739682066
SRX7476246,2.499348537
SRX7476255,2.4079208395
SRX7476247,3.0946795578
SRX7476254,1.7470255602
SRX7476244,1.4879910723
SRX7476250,-0.07155713870000001
SRX7476245,0.6633106293000001
SRX7476253,1.2057447620000001
SRX1639010,-0.7382628548
SRX1639002,-1.0550444025
SRX1639013,-2.7233029453
SRX1638990,0.7869304275
SRX1638991,-0.376335064
SRX1639016,-0.2523960032
SRX1639008,-2.3472560828
SRX1638993,-0.29279666330000004
SRX1639000,0.9841407439000001
SRX1639009,-1.0117761573
SRX1639012,-1.921126337
SRX1639015,0.1507226049
SRX1639001,0.18503687670000002
SRX1638989,0.0
SRX1638992,-0.6241291511
SRX1638995,0.4511259381
SRX1639011,0.3578869569
SRX1639014,-0.047995504200000004
SRX1639007,-1.1148434534
SRX1638994,-0.5884664914000001
SRX334198,1.0365029093
SRX334211,-0.4973585465
SRX334183,-0.1027787084
SRX334205,-0.29229858870000003
SRX334185,0.4802402223
SRX334203,0.07385986950000001
SRX334202,-0.32648985880000003
SRX334201,0.2431817547
SRX334184,-0.0801580882
SRX334199,0.0186639725
SRX334188,-0.2505689696
SRX334207,1.1034334862
SRX334186,0.20221108100000001
SRX334196,0.6164441449
SRX334194,-0.0909889672
SRX334212,0.3293502505
SRX334190,0.1476829589
SRX334181,0.9000252982
SRX334189,-0.1351696291
SRX334204,-0.5773522838
SRX334200,0.2564562647
SRX334214,0.0
SRX334197,0.6581954736
SRX334213,1.572158956
SRX334210,-1.0328990055
SRX334195,0.660423419
SRX334206,-0.0680856178
SRX666590,0.6328649209
SRX666587,0.5796887586
SRX666588,-0.5796887586
SRX666589,0.5341534063
SRX4665717,-2.0996413801
SRX4665719,0.2937153872
SRX4665716,-2.9337496396000002
SRX4665710,1.0120276469
SRX4665712,-0.1108482803
SRX4665726,0.3236968561
SRX4665731,0.33112769880000004
SRX4665733,-0.5277351136
SRX4665732,-0.1993363933
SRX4665725,0.0
SRX4665713,-0.0875874038
SRX4665711,-0.8167968556
SRX4665728,-2.4457828395
SRX4665709,-0.21823975610000002
SRX4665727,-2.4947488696
SRX4665706,0.1568566402
SRX4665722,-1.7668588504
SRX4665708,0.1509696868
SRX4665715,-2.356125595
SRX4665718,-2.3895306232
SRX4665705,-0.1419842091
SRX4665704,0.0454592011
SRX4665714,-0.4011549077
SRX4665723,-2.9262395073
SRX4665703,0.0182354401
SRX4665720,0.3382374609
SRX4665729,-2.7754034251
SRX4665695,-0.7563981979000001
SRX4665685,-1.2232960205
SRX4665673,1.7665426448
SRX4665700,1.2991080832
SRX4665682,-0.7670815247
SRX4665670,-2.7061147933000003
SRX4665701,0.3265810924
SRX4665699,-1.2480043355000001
SRX7268193,-1.3130175152999999
SRX4665686,0.5926420179
SRX4665679,1.2208061023
SRX4665690,-0.8710145396000001
SRX4665681,1.3207269375
SRX4665687,1.8481976692000002
SRX4665676,1.6899357783000002
SRX4665693,0.9333658413
SRX4665692,0.0
SRX7268192,-0.29164897500000003
SRX4665684,-1.0624086499
SRX4665677,-1.5085663230000002
SRX4665698,-2.1180276791
SRX4665675,2.4441392813
SRX4665683,-0.8240323163000001
SRX4665696,-1.2763141871
SRX4665694,-0.22104455620000002
SRX4665678,1.1005422833
SRX4665689,-0.42280686230000003
SRX4665697,-0.29618700400000003
SRX4665680,1.3319955066
SRX4665702,-0.7561008942
SRX4665672,1.1797171392
SRX4665671,0.34267232270000003
SRX3471976,0.0397690764
SRX3471978,-0.3034471485
SRX3471973,0.5112186957
SRX3471974,-2.0327639943
SRX3471975,0.0
SRX3471977,-1.1818264657
SRX1392948,1.1476841157
SRX1392949,0.8757716400000001
SRX1392950,-0.0659242071
SRX1392951,1.133255656
SRX1392954,0.5465086368000001
SRX1392955,-0.5465086368000001
SRX4340129,-0.0441531206
SRX4340130,0.0441531206
SRX4340131,-0.1107734949
SRX4340132,-0.3259358818
SRX4340133,0.0032949379000000003
SRX4340134,-0.5541475187
SRX8537506,0.3354401207
SRX8537507,-0.3556459048
SRX8537508,0.020205784100000002
SRX8537509,0.5167065643000001
SRX8537510,0.8355697302
SRX8537511,0.6310127573000001
