,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,-0.1905282459666667,0.2358102750584788,3.0,61.0,-0.4410235388,62.0,0.0271616366,63.0,-0.1577228357,,
23,AcrB_efflux_virulence__WT,3.333333493486338e-11,0.09641288340644383,3.0,64.0,-0.0873153578,65.0,0.10346959500000001,66.0,-0.0161542371,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.1076071938666667,0.2398005620415113,3.0,67.0,1.1369389742,74.0,0.8544899574,75.0,1.33139265,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0145506405000002,0.23510432452590568,3.0,68.0,-0.7541139254,69.0,-1.2111284848000001,71.0,-1.0784095113,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7473510094,0.17756863587654786,3.0,70.0,-0.929728702,106.0,-0.7373064998000001,107.0,-0.5750178264,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7118452850333332,0.7609467689387018,3.0,72.0,-0.1483286946,79.0,-0.40975704700000004,110.0,-1.5774501134999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4146511047666667,0.48720639221674966,3.0,73.0,-0.10528458510000001,76.0,-0.9762610607000001,109.0,-0.16240766850000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2739812638666665,0.38088795777700035,3.0,77.0,-0.9379954141,78.0,-1.1961881681,86.0,-1.6877602094,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.29199121575,0.2840871743768559,2.0,80.0,-1.0911112483,95.0,-1.4928711832000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.42507669835,0.299185449749191,2.0,81.0,0.6366327587,82.0,0.213520638,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.47089028093333335,0.32103171212670306,3.0,83.0,0.7148663674,84.0,0.10720384690000001,85.0,0.5906006285000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1839952637,0.754249025624457,3.0,87.0,1.0496698964,100.0,-0.3315896531,101.0,-0.1660944522,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.9774345592381158,3.0,88.0,0.1479485094,89.0,-1.0429746399,90.0,0.8950261305,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.784590194066667,0.25539817567146034,3.0,91.0,-1.5582168252000002,92.0,-1.7340864648,93.0,-2.0614672922,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.8425231609,0.5627506662365392,3.0,94.0,-0.2525788967,119.0,-1.3734245964,120.0,-0.9015659896,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.595886937,0.42636218082098026,2.0,96.0,-1.2944033476999999,97.0,-1.8973705263,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7566184793333335,0.3179943356452158,3.0,98.0,-1.568104234,99.0,-1.5779888453000002,105.0,-2.1237623587,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0361150722333334,0.09643471009104636,3.0,102.0,-1.05775697,103.0,-1.1198899716,104.0,-0.9306982751,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.05693393663333333,0.1175442358437078,3.0,108.0,0.0708883752,111.0,-0.0813135883,112.0,-0.1603765968,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.7603068252999999,0.7670560902491438,3.0,113.0,-1.587530295,114.0,-0.6208319978,115.0,-0.0725581831,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8026464451333333,0.2956742167717262,3.0,116.0,-1.686162524,117.0,-1.5829552041000001,118.0,-2.1388216073,,
43,OPG__del_opgGH,0.0747074105,0.17180029027340546,3.0,121.0,0.084876873,122.0,-0.10195172520000001,123.0,0.2411970837,,
44,OPG__del_opgGH_pBK16,0.4287368221,0.20195065934003953,3.0,124.0,0.4915396332,125.0,0.5918242954,126.0,0.2028465377,,
45,OPG__WT,0.0,0.359628593896207,3.0,127.0,-0.2360589035,128.0,-0.1778419242,129.0,0.41390082770000003,,
46,PinT__pinT+_1h,0.0,1.1444933977892338,2.0,130.0,-0.8092790426,131.0,0.8092790426,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05401247215657093,3.0,132.0,-0.0306501427,133.0,-0.0317150574,134.0,0.062365200100000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.3415176907,0.20460177987903003,3.0,135.0,1.1088520845,136.0,1.4223269087000001,137.0,1.4933740789,,
49,dephostatin__LB_DMSO,0.0,0.28499204349159196,3.0,138.0,-0.1214121974,139.0,0.3255924396,140.0,-0.2041802422,,
50,dephostatin__LB_Dephostatin,-0.3281369103333333,0.462038748261671,3.0,141.0,-0.1727424653,142.0,-0.8478400488000001,143.0,0.0361717831,,
51,dephostatin__LPM_DMSO,-0.46227035870000005,0.710932614387384,2.0,144.0,0.0404349139,145.0,-0.9649756313000001,,,,
52,dephostatin__LPM_Dephostatin,-0.5600322814666666,0.6633947393850195,3.0,146.0,0.19118535550000001,147.0,-0.8058465443,148.0,-1.0654356556,,
53,efflux_inhibition__Chlorpromazine,-1.9265193720999998,1.2104157727175415,4.0,149.0,-3.1148668902,150.0,-2.8223069488,151.0,-0.8177274832,157.0,-0.9511761662
54,efflux_inhibition__PABN,-0.7649616327666666,1.0181588361676397,3.0,152.0,0.36137998860000003,153.0,-1.6199600118,158.0,-1.0363048751,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.47460423045098105,3.0,154.0,0.5474252312,155.0,-0.29592494880000003,156.0,-0.2515002824,,
56,fis_regulatory_network__GX_EE,-0.1661889411,0.7754852167869893,2.0,159.0,0.3821619144,160.0,-0.7145397966,,,,
57,fis_regulatory_network__GX_TS,0.1154248412,0.1495316829271154,2.0,161.0,0.2211597082,162.0,0.0096899742,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10409160137948384,2.0,163.0,-0.0736038772,164.0,0.0736038772,,,,
59,fis_regulatory_network__WT_TS,0.30162823240000003,0.2671671619143483,2.0,165.0,0.49054394430000003,166.0,0.11271252050000001,,,,
60,fis_regulatory_network__OX_EE,-1.4394950726000002,0.17100836651161863,2.0,167.0,-1.5604162482000001,168.0,-1.318573897,,,,
61,fis_regulatory_network__OX_TS,0.4161230615,0.32852291376727,2.0,169.0,0.6484238416,170.0,0.1838222814,,,,
62,persisters__rep,0.0,0.07163683484268032,2.0,171.0,-0.0506548917,172.0,0.0506548917,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12162050370340317,2.0,173.0,-0.0859986829,174.0,0.0859986829,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.46733743600000005,0.7378607768751605,2.0,175.0,0.9890837949000001,176.0,-0.054408922900000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.27940449445000004,0.2922582549741946,2.0,177.0,0.48606228840000004,178.0,0.0727467005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4157354787,0.3827779103663473,3.0,179.0,0.1108057774,180.0,0.2911040706,181.0,0.8452965881000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.2580216525,0.2905613702194524,3.0,182.0,-1.5351239942000001,183.0,-0.9556515907,184.0,-1.2832893726,,
68,proQ_virulence__dhfq_LB,0.036811314033333334,0.16306138788877736,3.0,185.0,0.0068792232,186.0,-0.10921043100000001,187.0,0.2127651499,,
69,proQ_virulence__dhfq_SPI-2,-1.0867086181333334,0.1194186798859909,3.0,188.0,-1.1674109067,189.0,-0.9495268146,190.0,-1.1431881331,,
70,proQ_virulence__dproQ_LB,0.6525533022666666,0.5075320707607562,3.0,191.0,0.0703985136,192.0,1.0020315046,193.0,0.8852298886000001,,
71,proQ_virulence__dproQ_SPI-2,-0.6004323039,0.10780388442853539,3.0,194.0,-0.47824749910000003,195.0,-0.6409132385,196.0,-0.6821361741,,
72,proQ_virulence__WT_LB,0.0,0.3360660133416075,3.0,197.0,0.0005738789,198.0,-0.3363525853,199.0,0.3357787064,,
73,proQ_virulence__WT_SPI-2,-0.5380700388,0.3161715929753708,3.0,200.0,-0.5909019098,201.0,-0.8244976285000001,202.0,-0.1988105781,,
74,rcsB__del_rcsB_S207C,0.13638815370000001,0.4997965649643009,2.0,203.0,0.489797694,211.0,-0.2170213866,,,,
75,rcsB__del_rcsB_WT,0.0,0.62679594760994,3.0,204.0,0.46365884350000003,212.0,0.2494589716,218.0,-0.7131178151,,
76,rcsB__del_rcsB,-0.20699168075,0.18394230830560512,2.0,205.0,-0.0769248272,213.0,-0.3370585343,,,,
77,rcsB__del_rcsB_H12A,-0.36396382413333334,0.12117162727345165,3.0,206.0,-0.3823419702,214.0,-0.4748965479,219.0,-0.23465295430000002,,
78,rcsB__del_rcsB_D56A,0.4423650739666667,0.49239337739465233,3.0,207.0,0.8052836519000001,215.0,0.6399424817,220.0,-0.11813091170000001,,
79,rcsB__del_rcsB_M88A,0.37836219615,0.6288868627504829,2.0,208.0,0.8230523614,221.0,-0.06632796910000001,,,,
80,rcsB__del_rcsB_H77A,0.3220339261,0.6821939461859748,3.0,209.0,0.5995124432,216.0,0.8217638012,222.0,-0.4551744661,,
81,rcsB__del_rcsB_L108A,-0.5173516446,0.5794637603700389,3.0,210.0,-0.6586367544,217.0,0.11968930180000001,223.0,-1.0131074812,,
82,ribodepletion__RiboZero,0.0,0.0004489749051299861,2.0,224.0,-0.0003174732,225.0,0.0003174732,,,,
83,single_carbon_source__mucic,0.0,0.2715864064798669,2.0,226.0,-0.19204058970000001,227.0,0.19204058970000001,,,,
84,single_carbon_source__tartarate,-0.11662184014999999,0.5805648741780304,2.0,228.0,-0.5271431996,229.0,0.2938995193,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.34037376762529187,3.0,230.0,-0.3777670409,231.0,0.2828162027,232.0,0.0949508382,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.24870704776666666,0.34082445077086715,3.0,233.0,-0.5745433135,234.0,-0.2769285293,235.0,0.1053506995,,
87,yedF__WT,0.0,0.3581094003582969,2.0,236.0,0.2532215854,237.0,-0.2532215854,,,,
88,yedF__del_yedF,-0.7896617909666667,1.09440816959225,3.0,238.0,-1.0610676182,239.0,-1.7228290282,240.0,0.4149112735,,
89,14028S_paratyphiA__37C_stationary,0.23558828305,0.015392280684589555,2.0,241.0,0.2464722691,245.0,0.22470429700000003,,,,
90,14028S_paratyphiA__42C_log,0.49353160645,0.5518123019485806,2.0,242.0,0.8837218271,244.0,0.1033413858,,,,
91,14028S_paratyphiA__37C_log,0.0,0.6606881566261634,2.0,243.0,-0.4671770758,246.0,0.4671770758,,,,
92,7TF__hilC,-1.23601363285,0.010263531680210825,2.0,247.0,-1.22875622,260.0,-1.2432710457,,,,
93,7TF__del_hilD,0.64081662605,0.06824215964811914,2.0,248.0,0.6890711199,262.0,0.5925621322,,,,
94,7TF__WT,6.938893903907228e-18,0.14826305735797146,4.0,249.0,0.0863748931,251.0,-0.0483840807,261.0,0.1474715728,268.0,-0.1854623852
95,7TF__hilD,-1.14269428555,0.22064910619042474,2.0,250.0,-1.2987167648,257.0,-0.9866718063000001,,,,
96,7TF__del_sprB,0.018231045449999997,0.09145045496733845,2.0,252.0,-0.046434191400000005,267.0,0.0828962823,,,,
97,7TF__del_rtsB,0.26451184930000005,0.23749996403399642,2.0,253.0,0.0965740142,259.0,0.43244968440000003,,,,
98,7TF__rtsA,-0.2401714182,0.24938426810741895,2.0,254.0,-0.4165127253,263.0,-0.0638301111,,,,
99,7TF__del_invF,0.42504866965,0.08128483402966619,2.0,255.0,0.3675716123,258.0,0.482525727,,,,
100,7TF__sprB,-1.7208054576,0.6907785050234683,2.0,256.0,-1.2323512924,266.0,-2.2092596228,,,,
101,7TF__invF,-0.42862416095,0.8030984269406746,2.0,264.0,0.1392521827,265.0,-0.9965005046000001,,,,
102,MMC__del_rtcB_No treatment,0.15379912343333335,0.050767228325568695,3.0,269.0,0.19618743760000001,283.0,0.09753739460000001,288.0,0.16767253810000002,,
103,MMC__WT_No_treatment,0.0,0.11775781185648802,3.0,270.0,-0.0171293418,271.0,-0.1082550256,274.0,0.1253843674,,
104,MMC__del_rtcR_No_treatment,-0.00989328245,0.02952778407097706,2.0,272.0,0.010986013900000001,281.0,-0.030772578800000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6539272453333334,0.3662948131589047,3.0,273.0,-0.7524140857,277.0,-0.9609100831,278.0,-0.2484575672,,
106,MMC__del_rtcB_3mM_MMC,-0.6430874058333335,0.18584108574182703,3.0,275.0,-0.8158561474,276.0,-0.6669306659,280.0,-0.44647540420000004,,
107,MMC__del_rsr_No_treatment,0.7442915077,0.7640020075040614,3.0,279.0,0.1614210506,287.0,1.6092209299,289.0,0.4622325426,,
108,MMC__del_rsr_3mM_MMC,0.18611747945,0.13322969833766354,2.0,282.0,0.09190985630000001,285.0,0.2803251026,,,,
109,MMC__WT_3mM_MMC,-0.38350510355,0.1914909819175922,2.0,284.0,-0.5189096754,286.0,-0.24810053170000002,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1624343962118963,3.0,290.0,0.1856525521,291.0,-0.1159515976,292.0,-0.06970095450000001,,
111,araC__delta_araC_LB,-0.56410284015,0.39179290146973156,2.0,293.0,-0.8411422576,296.0,-0.2870634227,,,,
112,araC__WT_LB,0.0,0.2689405609728268,2.0,294.0,0.1901696944,295.0,-0.1901696944,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5971882379,,1.0,298.0,-0.5971882379,,,,,,
115,csgD__WT_aggregate_TP2,-1.3021005184,,1.0,299.0,-1.3021005184,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.505550677,,1.0,300.0,0.505550677,,,,,,
117,csgD__WT_planktonic_TP3,-1.087058684,,1.0,301.0,-1.087058684,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9392127107,,1.0,302.0,-0.9392127107,,,,,,
119,csgD__WT_planktonic_TP2,-0.9937254138,,1.0,303.0,-0.9937254138,,,,,,
120,csgD__WT_aggregate_TP3,-1.5500395051,,1.0,304.0,-1.5500395051,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4183936062,,1.0,305.0,0.4183936062,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8648532588000001,,1.0,306.0,-0.8648532588000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0950399527,,1.0,307.0,-1.0950399527,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5090322131,,1.0,308.0,-0.5090322131,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7712258553,,1.0,309.0,-0.7712258553,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.050401811,,1.0,310.0,-1.050401811,,,,,,
127,csgD__WT_aggregate_TP4,-1.5500395051,,1.0,311.0,-1.5500395051,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5500395051,,1.0,312.0,-1.5500395051,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.5500395051,,1.0,313.0,-1.5500395051,,,,,,
130,csrA__10min_LB_csrA,-2.5166379915,0.18731288883659727,2.0,314.0,-2.6490882054,345.0,-2.3841877776000002,,,,
131,csrA__10min_LB_WT,-2.33622038075,0.4424619208501974,2.0,315.0,-2.0233525561,338.0,-2.6490882054,,,,
132,csrA__02.5min_LB_csrA,-1.8180519886500002,0.005273269256084701,2.0,316.0,-1.8217807531,344.0,-1.8143232242,,,,
133,csrA__05min_mLPM_WT,-1.90997674295,0.04905933838138108,2.0,317.0,-1.8752865521,332.0,-1.9446669338,,,,
134,csrA__15min_mLPM_csrA,-1.6616020731,0.0015307921360670272,2.0,318.0,-1.6626845066,336.0,-1.6605196396,,,,
135,csrA__05min_LB_WT,-2.6490882054,0.0,2.0,319.0,-2.6490882054,331.0,-2.6490882054,,,,
136,csrA__02.5min_LB_WT,-1.97518774605,0.32311925006093634,2.0,320.0,-1.7467079332000002,333.0,-2.2036675589,,,,
137,csrA__00min_LB_WT,0.0,0.48683999667255523,2.0,321.0,-0.34424786300000004,339.0,0.34424786300000004,,,,
138,csrA__15min_LB_WT,-2.15080373835,0.3064692183921071,2.0,322.0,-1.9340972758000001,329.0,-2.3675102009,,,,
139,csrA__00min_mLPM_WT,-1.48223654565,0.5853024275280048,2.0,323.0,-1.0683652301,327.0,-1.8961078612,,,,
140,csrA__15min_LB_csrA,-1.9689388477,0.24784654406215487,2.0,324.0,-1.7936848757,326.0,-2.1441928197,,,,
141,csrA__15min_mLPM_WT,-1.94009519465,0.43588001027625234,2.0,325.0,-2.2483089057,330.0,-1.6318814836,,,,
142,csrA__00min_LB_csrA,-0.88826801805,0.2100120291603069,2.0,328.0,-0.7397670881,335.0,-1.036768948,,,,
143,csrA__05min_mLPM_csrA,-2.1636986411,0.027083588659500547,2.0,334.0,-2.1828496303,337.0,-2.1445476519,,,,
144,csrA__05min_LB_csrA,-2.28400778255,0.31071891939901514,2.0,340.0,-2.5037192375,343.0,-2.0642963276,,,,
145,csrA__10min_mLPM_csrA,-2.1198359975,0.418162945777199,2.0,341.0,-1.8241501429,342.0,-2.4155218521,,,,
146,flagellum__ΔSTM14_1829 ,-0.04074799516666664,0.5569786728805529,3.0,346.0,0.5788285545,347.0,-0.2011411015,350.0,-0.4999314385,,
147,flagellum__WT,0.0,0.4890793388248881,3.0,348.0,0.5637078034,349.0,-0.3114128928,351.0,-0.25229491060000003,,
148,fliA__del_rpoF,0.0835388517,0.18272346134651676,2.0,352.0,0.2127438503,354.0,-0.0456661469,,,,
149,fliA__WT,0.0,0.2862974727244087,2.0,353.0,0.2024428844,355.0,-0.2024428844,,,,
150,mgtC__empty_pUH21,0.0,0.004373940092626621,2.0,356.0,-0.0030928427,358.0,0.0030928427,,,,
151,mgtC__pUH_mgtC,0.03430603145,0.052499483158267655,2.0,357.0,-0.0028167091,359.0,0.071428772,,,,
152,mgtCBR__empty_pBAD18,0.0,0.3575588069962213,2.0,360.0,-0.2528322571,362.0,0.2528322571,,,,
153,mgtCBR__mgtC_pBAD113,-0.28724215715,0.07228532409805208,2.0,361.0,-0.3383556,363.0,-0.23612871430000001,,,,
154,novobiocin__100_Novobiocin_60min,3.0840708772666665,0.03045469263162494,3.0,364.0,3.0489256282,368.0,3.1026908338,380.0,3.1005961698,,
155,novobiocin__500_Novobiocin_60min,2.8959083233,0.046424421687708564,3.0,365.0,2.8454421206,374.0,2.9367970536,378.0,2.9054857956999998,,
156,novobiocin__0_Novobiocin_60min,0.2942890643,0.30605812954473127,3.0,366.0,0.2773381807,372.0,-0.0029413645000000003,375.0,0.6084703767,,
157,novobiocin__0_Novobiocin_0min,3.333331758762862e-11,0.24540116747625543,3.0,367.0,0.056136333000000004,379.0,0.2124692882,383.0,-0.2686056211,,
158,novobiocin__0_Novobiocin_10min,1.8534406431333335,0.6169659838793705,3.0,369.0,1.9783724773,373.0,2.3983799062,385.0,1.1835695459,,
159,novobiocin__500_Novobiocin_20min,2.936730733133333,0.22406144263955488,3.0,370.0,2.6945031583,381.0,3.1365711461,384.0,2.979117895,,
160,novobiocin__0_Novobiocin_20min,1.7177561773666667,0.2500643914461547,3.0,371.0,1.8316060701999999,377.0,1.4310251142000001,386.0,1.8906373477,,
161,novobiocin__500_Novobiocin_10min,3.5578585136000003,0.12403206224784062,2.0,376.0,3.6455624259,382.0,3.4701546013,,,,
162,starvation__Glucose_6h,0.0,0.10119707603415268,2.0,387.0,0.07155713870000001,396.0,-0.07155713870000001,,,,
163,starvation__Low_3d,0.82626415765,0.12884511727792955,2.0,388.0,0.9173714138,389.0,0.7351569015,,,,
164,starvation__Glucose_24h,1.2398564843000002,0.04824126031256464,2.0,390.0,1.2739682066,398.0,1.2057447620000001,,,,
165,starvation__High_4d,2.7970140474000003,0.42096260185838974,2.0,391.0,2.499348537,393.0,3.0946795578,,,,
166,starvation__High_4h,2.07747319985,0.46732353364720736,2.0,392.0,2.4079208395,394.0,1.7470255602,,,,
167,starvation__Low_24h,1.0756508508,0.5831371335572261,2.0,395.0,1.4879910723,397.0,0.6633106293000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.7382628548,,1.0,399.0,-0.7382628548,,,,,,
169,18_mutants__hfq_ESP,-1.0550444025,,1.0,400.0,-1.0550444025,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.7233029453,,1.0,401.0,-2.7233029453,,,,,,
171,18_mutants__dam_MEP,0.7869304275,,1.0,402.0,0.7869304275,,,,,,
172,18_mutants__WT_IEP,-0.376335064,,1.0,403.0,-0.376335064,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2523960032,,1.0,404.0,-0.2523960032,,,,,,
174,18_mutants__WT_InSPI2,-2.3472560828,,1.0,405.0,-2.3472560828,,,,,,
175,18_mutants__hilC_IEP,-0.29279666330000004,,1.0,406.0,-0.29279666330000004,,,,,,
176,18_mutants__fliZ_ESP,0.9841407439000001,,1.0,407.0,0.9841407439000001,,,,,,
177,18_mutants__hilD_InSPI2,-1.0117761573,,1.0,408.0,-1.0117761573,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.921126337,,1.0,409.0,-1.921126337,,,,,,
179,18_mutants__ssrB_InSPI2,0.1507226049,,1.0,410.0,0.1507226049,,,,,,
180,18_mutants__fur_ESP,0.18503687670000002,,1.0,411.0,0.18503687670000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6241291511,,1.0,413.0,-0.6241291511,,,,,,
183,18_mutants__hilE_IEP,0.4511259381,,1.0,414.0,0.4511259381,,,,,,
184,18_mutants__slyA_InSPI2,0.3578869569,,1.0,415.0,0.3578869569,,,,,,
185,18_mutants__ssrA_InSPI2,-0.047995504200000004,,1.0,416.0,-0.047995504200000004,,,,,,
186,18_mutants__WT_lnSPI2,-1.1148434534,,1.0,417.0,-1.1148434534,,,,,,
187,18_mutants__hilA_IEP,-0.5884664914000001,,1.0,418.0,-0.5884664914000001,,,,,,
188,Infection_conditions__pH3_shock,1.0365029093,,1.0,419.0,1.0365029093,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4973585465,,1.0,420.0,-0.4973585465,,,,,,
190,Infection_conditions__MEP,0.09910114190000001,0.3302698473531552,3.0,421.0,-0.1027787084,423.0,0.4802402223,427.0,-0.0801580882,,
191,Infection_conditions__Oxygen_shock,-0.29229858870000003,,1.0,422.0,-0.29229858870000003,,,,,,
192,Infection_conditions__Anaerobic_shock,0.07385986950000001,,1.0,424.0,0.07385986950000001,,,,,,
193,Infection_conditions__Bile_shock,-0.32648985880000003,,1.0,425.0,-0.32648985880000003,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2431817547,,1.0,426.0,0.2431817547,,,,,,
195,Infection_conditions__pH5.8_shock,0.0186639725,,1.0,428.0,0.0186639725,,,,,,
196,Infection_conditions__ESP,-0.07935187993333334,0.20490940798317914,3.0,429.0,-0.2505689696,435.0,0.1476829589,437.0,-0.1351696291,,
197,Infection_conditions__inSPI2_dRNA_seq,1.1034334862,,1.0,430.0,1.1034334862,,,,,,
198,Infection_conditions__LEP,0.20221108100000001,,1.0,431.0,0.20221108100000001,,,,,,
199,Infection_conditions__Temp20,0.6164441449,,1.0,432.0,0.6164441449,,,,,,
200,Infection_conditions__25C,-0.0909889672,,1.0,433.0,-0.0909889672,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3293502505,,1.0,434.0,0.3293502505,,,,,,
202,Infection_conditions__EEP,0.9000252982,,1.0,436.0,0.9000252982,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5773522838,,1.0,438.0,-0.5773522838,,,,,,
204,Infection_conditions__NaCl_shock,0.2564562647,,1.0,439.0,0.2564562647,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.6581954736,,1.0,441.0,0.6581954736,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.572158956,,1.0,442.0,1.572158956,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-1.0328990055,,1.0,443.0,-1.0328990055,,,,,,
