,STM3126
SRX2804046,-0.002865898
SRX2804047,3.6732728332
SRX2804048,0.8134784884
SRX2804049,3.3846341502
SRX2804050,2.9634015883
SRX2804051,3.3411259196
SRX2804052,0.0445079802
SRX2804053,0.7195643544
SRX2804054,0.5049752917
SRX2804055,3.0239858823
SRX2804056,3.2923760067
SRX2804057,3.6291629906000002
SRX2804058,-0.1798996366
SRX2804059,-0.20330063280000002
SRX2070419,0.7746092405
SRX2070420,0.9095748379
SRX2070421,0.7219120243
SRX2070422,0.11737051350000001
SRX2070423,0.0609841756
SRX2070424,0.1213357786
SRX2070425,0.032300764600000004
SRX2070426,-0.0001983025
SRX2070427,-0.032102462000000005
SRX1470895,-0.13474466100000002
SRX1470896,0.13474466100000002
SRX2409106,0.1177372201
SRX2409107,-0.2540132766
SRX2409108,0.1362760566
SRX2409109,1.0621182443
SRX2409110,2.4878699063000003
SRX2409111,2.4563737499
SRX7973255,-0.4771403045
SRX7973256,0.3974755735
SRX7973257,0.0796647311
SRX7973258,-0.1685393536
SRX7973259,-0.0252188388
SRX7973260,-0.6580359591
SRX7973261,-0.0217030643
SRX7973262,-0.5714189115
SRX7973264,-0.317818665
SRX7973265,-0.2555618028
SRX7973266,-0.1663945689
ERX3475890,-0.5561520659
ERX3475891,0.2534918544
ERX3475892,-0.0853411793
ERX3475894,-0.1712445185
ERX3475895,-0.1304576908
ERX3475896,0.0245845406
ERX3475897,-0.0422499059
ERX3475899,0.0176653652
ERX3475900,-0.0295945477
ERX3475901,-0.4474008383
SRX8524961,0.21484847580000002
SRX8524962,0.5941015271
SRX8524963,0.41625561910000003
SRX8524964,0.3974041782
SRX8524965,0.1198787872
SRX8524966,-0.1198787872
SRX8524967,0.5168431008000001
SRX8524968,0.34767114050000003
SRX8524969,0.8835438501
SRX8524970,0.9663478568
SRX8524971,0.38869552100000004
SRX8524972,0.8657204173
SRX3266937,-0.1164035231
SRX3266939,0.1164035231
SRX4401053,0.1627863554
SRX4401054,-0.1627863554
SRX4401055,0.0741132307
SRX4401056,-0.0982145368
SRX4401057,-0.1543949212
SRX4401058,-0.0697077582
SRX4401081,-0.8517456800000001
SRX4401082,-0.5889209282
SRX4401083,0.0960233977
SRX4401084,0.8906472071
SRX4401085,0.7006031156
SRX4401086,0.6712317088
SRX4401087,0.0369301692
SRX4401088,-0.9890320526
SRX4401089,-0.32336593610000003
SRX4401090,0.6725169331
SRX4401091,0.7034672696000001
SRX4401092,0.6098122353000001
SRX4401093,0.060039745500000005
SRX4401094,-0.4442492293
SRX4401095,0.24645675930000002
SRX4401096,1.1086840146
SRX4401097,1.2413376288
SRX4401098,1.1855119788
SRX4401099,-0.0802073671
SRX4401100,0.226295461
SRX4401101,-0.1460880939
SRX4401102,1.0405206307000001
SRX4401103,1.2636610308
SRX4401104,1.1485871616
SRX8757611,0.0765989096
SRX8757612,-0.1519270724
SRX8757613,-0.4954401238
SRX8757614,-0.40934834210000004
SRX8757615,-0.5011182347
SRX8757616,-0.1031481417
SRX8757617,-0.0293539396
SRX8757618,-0.6110461935
SRX8757619,-0.4614864844
SRX8757620,0.0431480587
SRX8757621,-0.3661370754
SRX8757622,-0.580590558
SRX8757623,-0.1285302808
SRX8757625,-0.09882412950000001
SRX8757626,0.1189269282
SRX8757628,0.10877901370000001
SRX8757630,-0.15859553710000002
SRX8757631,-0.31056749570000003
SRX8757632,0.0664528549
SRX8757633,-0.8397728259
SRX8757634,-0.2966848134
SRX6054568,0.1250519891
SRX6054569,-0.1250519891
ERX540771,0.1931356551
ERX540772,-0.1931356551
ERX540773,-0.0001856162
ERX540774,-0.10753752700000001
SRX4702827,-0.0224686714
SRX4702828,0.1590156592
SRX4702829,-0.1365469878
SRX4702830,-0.446870486
SRX4702831,-0.2665140123
SRX4702832,-0.4030960344
SRX2993586,0.33569311700000004
SRX2993587,-0.33569311700000004
SRX2993588,1.0208718277
SRX2993589,1.6760054507
SRX2993590,1.1443555959
SRX1462169,1.1448868618
SRX1462104,0.3366842406
SRX1462103,-0.17977217
SRX1462105,0.0771249205
SRX1462171,1.5275751719000001
SRX1462102,0.17977217
ERX1045682,-1.3788314808
ERX1045674,0.0833115126
ERX1045681,0.0248869378
ERX1045662,-0.9911867524
ERX1045684,0.0583223495
ERX1045660,-0.08792023410000001
ERX1045664,-0.16948996130000002
ERX1045670,-0.9258271676000001
ERX1045667,-0.1247028921
ERX1045675,-1.0537358104
ERX1045673,-1.2668140882
ERX1045677,0.0005171836
ERX1045679,-0.3073909913
ERX1045659,-0.7776809976
ERX1045663,0.23493626110000002
ERX1045668,0.3392947877
ERX1045689,-0.1398238319
ERX1045685,-0.3281633134
ERX1045683,-1.2301733943
ERX1045680,-0.9580132650000001
ERX1045666,-0.2995941696
ERX1045658,-0.31814554840000003
SRX1816875,-0.22729025400000002
SRX1816859,-0.2695876835
SRX1816857,0.1261359227
SRX1816863,-0.0476026997
SRX1816867,-0.8366546274000001
SRX1816858,0.1434517608
SRX1816879,-0.6953067152
SRX1816878,-0.7668593743000001
SRX1816868,-0.7362906648
SRX1816866,-0.2898082649
SRX1816870,-0.4661896011
SRX1816880,-0.5825812559
SRX1816864,-0.2961602673
SRX1816874,-0.7075326838
SRX1816877,-0.0659591265
SRX1816861,-0.7589997508
SRX1816872,-0.34113169060000004
SRX1816862,-0.5155120865
SRX1816871,1.2457703515
SRX1816876,-0.1536393221
SRX1816869,0.20682397630000002
SRX8370456,-0.1624599019
SRX8370458,0.2949505653
SRX8370457,-0.1324906634
ERX321085,0.1779526714
ERX321083,-0.1223249218
ERX321086,0.1223249218
ERX321081,-0.0285074531
SRX974437,0.0
SRX976478,-0.480781406
SRX976341,-0.5793356892
SRX976476,-0.3648097527
SRX976336,-0.9912717766
SRX976480,-0.7159853911
SRX976335,0.1894098287
SRX976343,-1.3298213347
SRX976468,-0.0457067319
SRX976471,-0.5416393317
SRX976474,-1.3576285633
SRX976469,0.26968222950000004
SRX976470,-0.8513883029
SRX976482,-1.5646817676
SRX976344,-1.2442626379
SRX976475,-0.7813419017000001
SRX976473,-0.2510489751
SRX3456073,-0.46523419330000004
SRX3456063,-0.11144348500000001
SRX3456076,-1.0604464545
SRX3456082,-0.6269785755
SRX3456094,0.1565439593
SRX3456067,-1.623098052
SRX3456061,-1.2196060144
SRX3456065,0.0252892907
SRX3456064,0.0184493586
SRX3456085,0.7232018157
SRX3456079,-0.0965728237
SRX3456084,0.10389095520000001
SRX3456074,0.053801566200000005
SRX3456080,0.45381651980000004
SRX3456070,0.0928411987
SRX3456069,0.5439618932
SRX3456089,-0.8308933874000001
SRX3456062,-1.5638348587
SRX3456087,-0.4266395398
SRX3456066,-0.9398126565
SRX3456092,-0.7052096294
SRX3456075,0.34066982760000003
SRX3456098,-0.8759267575
SRX3456096,-0.7431838758
SRX3456068,-0.5949615483
SRX3456060,-0.0252892907
SRX3456072,-1.5656496368
SRX3456093,-0.7429163073
SRX3456097,-0.8397928764
SRX3456077,-1.2315500539
SRX3456071,-0.8756892374
SRX3456078,-0.6527843824
SRX4029144,-0.0854172453
SRX4029145,-0.3536690416
SRX4029142,0.0755045677
SRX4029141,-0.0401813799
SRX4029146,-0.2535357605
SRX4029143,-0.0353231878
ERX2173642,-0.4579488769
ERX2173639,0.07514022270000001
ERX2173641,-0.48023322570000004
ERX2173640,-0.07514022270000001
SRX3139264,0.056381970100000005
SRX3139266,0.0594779968
SRX3139265,-0.056381970100000005
SRX3139267,-0.10950886060000001
SRX2949967,-0.029121496
SRX2949969,0.37317008420000003
SRX2949968,0.029121496
SRX2949970,0.0251486647
SRX7514165,0.2789380265
SRX7514167,1.2250548963
SRX7514159,0.9011222298
SRX7514156,-0.20504754020000002
SRX7514162,0.1528566312
SRX7514172,-0.285538725
SRX7514171,-0.5144189263
SRX7514155,0.1761989182
SRX7514161,0.6955745163
SRX7514173,-0.5466192186000001
SRX7514166,1.023083716
SRX7514160,0.9357597041000001
SRX7514164,-1.2758118689
SRX7514175,0.1600894898
SRX7514168,1.429612779
SRX7514158,0.1356928395
SRX7514163,0.2215964973
SRX7514169,-0.44866202850000003
SRX7514152,-0.2744396085
SRX7514157,0.06935470070000001
SRX7514170,-0.9215586936
SRX7514174,-0.38041351570000004
SRX7514154,0.33301933570000003
SRX7476251,-0.0039643177
SRX7476248,-0.4122896923
SRX7476249,-0.1335093893
SRX7476252,-0.7596755550000001
SRX7476246,0.5455526358
SRX7476255,-0.033318674900000005
SRX7476247,0.1339504656
SRX7476254,0.42794141500000005
SRX7476244,0.2233509005
SRX7476250,0.0039643177
SRX7476245,0.6644003216000001
SRX7476253,-0.5319340783000001
SRX1639010,1.0222672189
SRX1639002,-0.0052739166
SRX1639013,0.7201945307000001
SRX1638990,0.3137332568
SRX1638991,0.8604104209000001
SRX1639016,0.1779331633
SRX1639008,-0.1584207819
SRX1638993,0.7092337828
SRX1639000,0.11480004740000001
SRX1639009,0.4889965792
SRX1639012,0.0406631847
SRX1639015,0.5154138818
SRX1639001,-0.196044083
SRX1638989,0.0
SRX1638992,0.7396070643
SRX1638995,0.7906935754000001
SRX1639011,1.4209485624
SRX1639014,0.3228633533
SRX1639007,0.6298512892
SRX1638994,0.7617844134
SRX334198,0.0601981122
SRX334211,-0.5230510422
SRX334183,-0.8468647045000001
SRX334205,-0.031836290600000004
SRX334185,-0.9806364083
SRX334203,0.4001622239
SRX334202,-0.6653224246
SRX334201,-0.5433935099
SRX334184,-0.6720963046
SRX334199,-0.6434886040000001
SRX334188,-0.5217245034
SRX334207,1.8094946148000002
SRX334186,-0.2858159128
SRX334196,-0.059083634200000006
SRX334194,-0.7556555429
SRX334212,1.0585234257
SRX334190,-0.8477642136
SRX334181,-0.3853443419
SRX334189,-0.47792517440000004
SRX334204,0.1482109335
SRX334200,-0.1784596698
SRX334214,0.0
SRX334197,0.0134941702
SRX334213,1.318842085
SRX334210,0.489306202
SRX334195,0.3383092184
SRX334206,-0.0724395706
SRX666590,1.215773841
SRX666587,0.07813889190000001
SRX666588,-0.07813889190000001
SRX666589,0.9804776633000001
SRX4665717,0.5650369224
SRX4665719,0.5491444437
SRX4665716,0.7554448745
SRX4665710,0.4707036001
SRX4665712,0.40777525880000004
SRX4665726,0.6322756850000001
SRX4665731,1.7996730258
SRX4665733,0.1871227402
SRX4665732,0.802879831
SRX4665725,0.0
SRX4665713,0.6106744384
SRX4665711,0.33876821700000004
SRX4665728,0.5264549362000001
SRX4665709,0.18605410490000002
SRX4665727,0.4669187885
SRX4665706,0.6885457717
SRX4665722,0.8047329158000001
SRX4665708,1.2188963026
SRX4665715,0.4960035031
SRX4665718,-0.2150884981
SRX4665705,-0.28322323110000003
SRX4665704,0.3219473597
SRX4665714,-0.3073706238
SRX4665723,0.6484493773000001
SRX4665703,0.0972919446
SRX4665720,0.2957682223
SRX4665729,0.7122308152
SRX4665695,0.9961503806
SRX4665685,0.630621443
SRX4665673,1.4061121959
SRX4665700,0.5432932679
SRX4665682,0.9478471404000001
SRX4665670,-1.3953695567
SRX4665701,0.6249058881
SRX4665699,-0.1924365338
SRX7268193,2.2130882413
SRX4665686,-0.23952988890000002
SRX4665679,0.6847400515000001
SRX4665690,1.6274252295
SRX4665681,0.9688917614
SRX4665687,-0.4912896617
SRX4665676,-0.7622159519
SRX4665693,-0.6081107367
SRX4665692,0.0
SRX7268192,1.9419685459
SRX4665684,1.1114726638
SRX4665677,0.2199608349
SRX4665698,1.6132455445
SRX4665675,0.4633124858
SRX4665683,1.2332580154000001
SRX4665696,1.0423136941
SRX4665694,1.4218883519
SRX4665678,0.8486208208
SRX4665689,1.3146889917
SRX4665697,0.5511596266000001
SRX4665680,0.7379930756
SRX4665702,0.0939336671
SRX4665672,0.8582316159000001
SRX4665671,1.2633937113
SRX3471976,1.0899219632000001
SRX3471978,1.7916777527
SRX3471973,0.5890223373
SRX3471974,0.2507984061
SRX3471975,0.0
SRX3471977,2.4366055430999998
SRX1392948,0.3949730743
SRX1392949,0.8079070833
SRX1392950,-0.2333981014
SRX1392951,0.8575213827
SRX1392954,0.2687605953
SRX1392955,-0.2687605953
SRX4340129,-0.0429873386
SRX4340130,0.0429873386
SRX4340131,0.7888873989
SRX4340132,0.659339576
SRX4340133,0.5547648554
SRX4340134,0.298780783
SRX8537506,0.0896272731
SRX8537507,0.0527825752
SRX8537508,-0.1424098483
SRX8537509,1.3552633348
SRX8537510,0.3976047226
SRX8537511,0.4096664004
