,BSU_03700
Oxctl_1,8.3747
Oxctl_2,8.2128
Oxctl_3,8.2359
GM-0.1_1,7.302
GM-0.2_1,7.9133
GM+5_1,7.1685
GM+15_1,7.3411
GM+25_1,7.3653
GM+45_1,7.4423
GM+60_1,7.2737
GM+90_1,7.4679
GM+120_1,8.099
GM+150_1,7.6285
GM-0.1_2,7.0967
GM-0.2_2,7.6975
GM+5_2,6.8817
GM+10_2,6.998
GM+15_2,7.3255
GM+25_2,7.3814
GM+45_2,6.8054
GM+60_2,7.0789
GM+90_2,7.9869
GM+150_2,7.039
GM-0.1_3,7.5537
GM-0.2_3,7.0054
GM+5_3,7.3197
GM+10_3,7.0074
GM+15_3,7.2871
GM+25_3,7.517
GM+45_3,7.8758
GM+60_3,7.5668
GM+90_3,7.7522
GM+120_3,8.318
GM+150_3,7.3231
MG-0.1_1,7.2449
MG+5_1,7.5403
MG+10_1,7.5361
MG+15_1,7.3611
MG+25_1,7.477
MG+45_1,7.5378
MG+120_1,7.4763
MG+150_1,7.4534
MG-0.1_2,6.7761
MG-0.2_2,7.0697
MG+5_2,6.8685
MG+10_2,7.2727
MG+15_2,7.9285
MG+25_2,7.2808
MG+45_2,7.2496
MG+60_2,7.4912
MG+90_2,6.8823
MG+120_2,7.3184000000000005
MG-0.1_3,7.4299
MG-0.2_3,7.4849
MG+5_3,7.6135
MG+10_3,7.5199
MG+15_3,7.4205
MG+25_3,7.4334
MG+45_3,7.6848
MG+60_3,7.7015
MG+90_3,7.4009
MG+120_3,7.1179
MG+150_3,7.3245000000000005
