,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-4.5255746395,0.5473285899628458,2.0,32.0,-4.912594397,33.0,-4.138554882000001
17,Carbon__M9Na_Maltose_Mid,-2.6489908185000006,1.0353588580659592,2.0,34.0,-1.9168815490000009,35.0,-3.3811000880000006
18,Carbon__M9Na_Mannitol_Mid,-4.138155770000001,0.49592682934189786,2.0,36.0,-4.488828994,37.0,-3.787482546000001
19,Carbon__M9Na_Trehalose_Mid,-5.092350409,0.47958057682738514,2.0,38.0,-4.753235731,39.0,-5.431465087
20,Carbon__M9Na_ethanol_Mid,1.5809760714999996,0.3530517867203702,2.0,40.0,1.3313307589999992,41.0,1.830621384
21,Carbon__M9Na_fructose_Mid,-4.963242944000001,0.6864860596944802,2.0,42.0,-4.477823996000001,43.0,-5.4486618920000005
22,Carbon__M9Na_fumarate_Mid,-1.3188052755000004,0.27613273793295456,2.0,44.0,-1.5140606070000002,45.0,-1.1235499440000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.3411992785000004,0.0443965541488961,2.0,46.0,-0.3098061740000002,47.0,-0.3725923830000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.12446777536528954,2.0,48.0,0.0880120079999997,49.0,-0.0880120080000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1712728180000003,1.2549088123734171,2.0,50.0,-1.2839182870000003,51.0,-3.0586273490000004
26,Carbon__M9Na_ribose_Mid,-3.7030177010000007,0.2912489209259449,2.0,52.0,-3.908961788000001,53.0,-3.4970736140000005
27,Carbon__M9Na_succinate_Mid,-4.325286602500001,0.48457705768996634,2.0,54.0,-3.982638879000001,55.0,-4.667934326000001
28,Carbon__M9Na_sucrose_Mid,-2.417487295000001,0.18268834840366194,2.0,56.0,-2.2883071250000007,57.0,-2.5466674650000005
29,TF__LBv2_HapROver_Late,-3.450131126,0.5165036232393978,2.0,58.0,-3.0849079115,59.0,-3.8153543405
30,TF__LBv2_HapROver_Mid,-2.7218860344999998,0.3066678311812033,2.0,60.0,-2.5050391315,61.0,-2.9387329375
31,TF__LBv2_HapROver_Stat,-2.2507058225,0.10037331968575156,2.0,62.0,-2.3216804775,63.0,-2.1797311675
32,TF__LBv2_LuxOOver_Late,-2.160151044,0.15829098868516087,2.0,64.0,-2.2720796755,65.0,-2.0482224124999995
33,TF__LBv2_LuxOOver_Mid,-1.5029593330000002,0.34661564988632143,2.0,66.0,-1.7480536095,67.0,-1.2578650565
34,TF__LBv2_LuxOOver_Stat,-1.4538553029999997,0.3347698647476968,2.0,68.0,-1.2171372615,69.0,-1.6905733444999995
35,TF__LBv2_QstROver_Late,-1.87042145,0.53586489138765,2.0,70.0,-1.4915077515,71.0,-2.2493351485
36,TF__LBv2_QstROver_Mid,-1.6133462809999997,0.35887805526935324,2.0,72.0,-1.8671113875,73.0,-1.3595811744999995
37,TF__LBv2_QstROver_Stat,-1.9763471605,0.24510724350453633,2.0,74.0,-1.8030301665,75.0,-2.1496641545
38,TF__LBv2_TfoXOver_Late,-2.706892742,0.27455287187916655,2.0,76.0,-2.9010309395,77.0,-2.5127545445
39,TF__LBv2_TfoXOver_Mid,0.3616766615000002,0.20941385932054096,2.0,78.0,0.5097546215000004,79.0,0.2135987015
40,TF__LBv2_TfoXOver_Stat,-1.6430213525,0.3594942358966536,2.0,80.0,-1.8972221645,81.0,-1.3888205404999998
41,Stress-I__20-300-T1,0.7667071855,0.47354981158306897,2.0,82.0,1.1015574685,83.0,0.4318569025000001
42,Stress-I__20-300-T2,-0.13709169050000003,1.3639605836923185,2.0,84.0,-1.1015574685,85.0,0.8273740875
43,Stress-II-1__LBv2_LowpH_Mid,-1.746678967,0.44712631092218263,2.0,86.0,-2.0628450135,87.0,-1.4305129205
44,Stress-II-1__LBv2_highSalt_Mid,-1.609574448,0.40584612414329324,2.0,88.0,-1.8965509945,89.0,-1.3225979015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5531690465000003,0.13927366717477258,2.0,90.0,-1.4546876920000005,91.0,-1.6516504010000004
46,Stress-III__R_wt,-5.551115123125783e-17,0.42128314411032447,2.0,92.0,-0.297892168,93.0,0.2978921679999999
47,Stress-III__R_s,0.29733693049999993,0.12176375448630485,2.0,94.0,0.383436907,95.0,0.2112369539999999
48,Competence-condition__OSS_TfoXOver_Stat,2.0507050624999996,1.0248334930178244,2.0,96.0,2.7753717749999995,97.0,1.3260383499999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5924443678747313,2.0,98.0,0.4189214300000001,99.0,-0.4189214300000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3157215155,0.1346511644821592,2.0,100.0,1.220508764,101.0,1.410934267
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19806894902772915,2.0,102.0,-0.1400558969999999,103.0,0.1400558969999999
