,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2825055061,0.16951156071343448,3.0,14.0,-0.41737060260000003,41.0,-0.33792540400000004,85.0,-0.09222051170000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2356600111,0.20700344385418204,4.0,15.0,-0.3651645888,52.0,-0.2685861925,71.0,0.0663537295,80.0,-0.3752429926,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.05143165293333333,0.8111742517570667,3.0,16.0,0.3369670124,53.0,-0.8639004808,77.0,0.6812284272,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2854597232333333,0.5610737590262754,3.0,17.0,0.1689023497,50.0,-0.9126033743,66.0,-0.1126781451,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.24738642646666667,0.6846260342608379,3.0,18.0,0.8759455825,25.0,-0.4821013491,62.0,0.348315046,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.01229801205000001,0.2633141033304421,4.0,19.0,-0.31486076090000004,28.0,0.3122338274,56.0,0.0505297003,73.0,-0.097094815,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.11058888584999998,0.4180212400732045,4.0,21.0,0.6272544994,34.0,-0.34188172170000003,45.0,-0.0803981466,58.0,0.2373809123,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2784770386,0.09988782636685035,4.0,23.0,-0.22641164930000002,42.0,-0.2813555538,70.0,-0.1890442316,79.0,-0.4170967197,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.002957750950000001,0.25110759532238236,4.0,24.0,0.1950444258,29.0,-0.3658276131,68.0,0.0732249979,74.0,0.1093891932,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.023442526650000007,0.22729570778588826,4.0,27.0,0.2636369046,31.0,-0.1655113263,69.0,-0.24065069490000002,75.0,0.04875501,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.38073144377499996,0.7739072537385414,4.0,30.0,1.1524220125,32.0,-0.3594076184,59.0,0.936351962,86.0,-0.206440581,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0001246357,,1.0,35.0,-0.0001246357,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.52075574215,0.8820539554113623,4.0,36.0,-0.2509437151,44.0,-0.2314834318,60.0,1.3584853303,61.0,1.2069647852,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08639148794299359,4.0,37.0,-0.0102481471,46.0,-0.0768924617,57.0,0.1228680015,84.0,-0.0357273927,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19925406055,0.03814315301112137,2.0,39.0,-0.2262253427,43.0,-0.1722827784,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.93834976265,0.07925855407008826,2.0,47.0,1.9943940237,55.0,1.8823055015999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3452645405972072,3.0,87.0,-0.31369474750000004,90.0,-0.0562354905,93.0,0.369930238,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.482760927,0.5935768085435388,3.0,88.0,-0.048164125700000004,91.0,0.3728271708,94.0,1.1236197359,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19127177410000004,0.15631433355720553,3.0,89.0,-0.36980632300000005,92.0,-0.1249877982,95.0,-0.07902120110000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.19969750281654597,4.0,96.0,0.21646651560000002,97.0,-0.0704536117,98.0,-0.2420566369,99.0,0.096043733,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36960160855,0.3350691561074051,2.0,100.0,-0.1326719361,104.0,-0.6065312810000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32313726905,0.25067680676539417,2.0,101.0,-0.1458819991,105.0,-0.500392539,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5659461116823862,12.0,102.0,-0.32382266260000003,110.0,0.3223599721,117.0,0.1485483851,125.0,0.49314201290000004,131.0,0.2389691001,134.0,-0.0583486324,138.0,1.2386842844000001,159.0,-0.4362138809,162.0,-0.2180319516,164.0,0.1406399247,170.0,-0.7428119372,174.0,-0.8031146146,,,,
33,immunity_isolated__WT_npr1,-0.06047608745000001,0.2670810640976963,2.0,103.0,-0.249330919,126.0,0.1283787441,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18197979204285716,0.29837882075014666,14.0,106.0,-0.17350167090000002,113.0,0.331985278,121.0,0.0199371667,127.0,-0.0651172523,136.0,-0.0948874335,142.0,0.2515773685,145.0,-0.20993305,150.0,-0.8181953967000001,160.0,-0.4266753509,161.0,-0.4023803548,163.0,-0.0645078798,167.0,-0.0813563383,172.0,-0.364449575,176.0,-0.45021259960000004
35,immunity_isolated__AvrRpt2_npr1,-0.13497142143333332,0.16571523465899854,3.0,107.0,-0.2610453984,128.0,0.0527273224,146.0,-0.1965961883,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2973598518,0.2171066418680781,3.0,108.0,-0.4576627858,129.0,-0.0502876822,147.0,-0.3841290874,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2527102548,0.11642406223549055,2.0,109.0,-0.1703860109,148.0,-0.3350344987,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06887891755,0.3068472861244348,4.0,111.0,0.2742103688,119.0,0.24304429600000002,140.0,0.1417730975,165.0,-0.38351209210000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0018348297249999868,0.4003480013938347,4.0,112.0,0.4291835955,120.0,0.2530998344,141.0,-0.28839980390000003,166.0,-0.38654430710000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1470872391,0.14026188557918698,3.0,114.0,0.3070283263,122.0,0.0450365457,143.0,0.08919684530000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.197770168025,0.1485645202923255,4.0,115.0,0.1712846071,123.0,0.3621252088,144.0,0.2492434614,168.0,0.0084273948,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.015549875800000001,0.0985086284429541,3.0,116.0,0.0144104478,124.0,-0.0823840962,169.0,0.11462327580000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04150391245,0.29962007887194425,2.0,118.0,0.253367302,139.0,-0.17035947710000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15391247426666668,0.3480459450672291,3.0,130.0,0.4364595913,152.0,-0.2348713363,156.0,0.2601491678,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24995628520000002,0.258654938357533,2.0,132.0,-0.06705962430000001,135.0,-0.4328529461,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27282835605,0.12022320703437389,2.0,133.0,-0.1878177111,137.0,-0.35783900100000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.976904861,0.23032121672869965,2.0,149.0,-0.8140431668,151.0,-1.1397665552,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27513402550000005,0.0791491836326922,3.0,153.0,-0.23942693880000002,155.0,-0.3658459674,158.0,-0.2201291703,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2981992897,0.2953638410163975,2.0,154.0,-0.5070530646,157.0,-0.0893455148,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.70506498765,0.18177581246543045,2.0,171.0,-0.576530078,175.0,-0.8335998973000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33922485490000004,0.19819762732982013,2.0,173.0,-0.19907796860000002,177.0,-0.47937174120000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.10012529940921992,3.0,178.0,-0.0392010355,182.0,-0.0745936152,183.0,0.11379465080000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44245185896666667,0.25497931664929396,3.0,179.0,-0.5684113933,180.0,-0.6099392233,181.0,-0.14900496030000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.30094849730403384,3.0,184.0,0.3155911223,185.0,-0.0318127025,186.0,-0.2837784198,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0738654035,0.07870723376003314,3.0,187.0,0.1368850958,188.0,-0.0143561472,189.0,0.09906726190000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6747109016666667,0.28602713215289394,3.0,190.0,0.8870776628,191.0,0.7875863931,192.0,0.34946864910000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16061891536666667,0.3352911251243147,3.0,193.0,0.2181153173,194.0,-0.4195591899,195.0,-0.2804128735,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.9650502057,0.24502553335233235,3.0,196.0,0.6842273142,197.0,1.1353178016,198.0,1.0756055013,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0026720787333333307,0.25867938325751166,3.0,199.0,-0.2411981913,200.0,0.2722958058,201.0,-0.0391138507,,,,,,,,,,,,,,,,,,,,,,
