,STM4448
SRX6054568,0.012968038400000001
SRX6054569,-0.012968038400000001
ERX540771,-0.1582594598
ERX540772,0.1582594598
ERX540773,-0.9000016883
ERX540774,-0.8920445539
SRX4702827,0.0220646702
SRX4702828,-0.1767599343
SRX4702829,0.1546952641
SRX4702830,-0.4280185751
SRX4702831,-0.3211288215
SRX4702832,-0.2310002216
SRX2993586,0.3922857024
SRX2993587,-0.3922857024
SRX2993588,2.3025208074
SRX2993589,1.501660405
SRX2993590,1.6992712676
SRX1462169,0.1305305784
SRX1462104,0.041031916700000004
SRX1462103,-0.1416692284
SRX1462105,0.11039395910000001
SRX1462171,0.0793472367
SRX1462102,0.1416692284
ERX1045682,-1.4204181289
ERX1045674,-0.1350371699
ERX1045681,-0.0736648156
ERX1045662,-1.3593617577
ERX1045684,-0.1266491204
ERX1045660,-0.3991040892
ERX1045664,-0.4199065014
ERX1045670,-1.0092398592
ERX1045667,-0.41461615020000003
ERX1045675,-1.0051496183
ERX1045673,-1.4870124143
ERX1045677,-0.2653707509
ERX1045679,-0.4302420971
ERX1045659,-0.9166436548
ERX1045663,0.021902407500000002
ERX1045668,-0.09758519560000001
ERX1045689,-0.3081579391
ERX1045685,-0.6885705317
ERX1045683,-1.3727190495000001
ERX1045680,-1.1563507555
ERX1045666,-0.5035031446
ERX1045658,0.1784115285
SRX1816875,-0.0823445264
SRX1816859,-0.056953563000000006
SRX1816857,0.2052655149
SRX1816863,-0.06574963340000001
SRX1816867,-1.3993471664000001
SRX1816858,-0.14831195190000002
SRX1816879,-1.3358558526
SRX1816878,-1.1760746015
SRX1816868,-1.1479578864
SRX1816866,-0.3151951682
SRX1816870,-0.287329528
SRX1816880,-1.1824041501
SRX1816864,-0.46682307230000003
SRX1816874,-1.1256350690999999
SRX1816877,-0.1686082918
SRX1816861,-1.2085851528
SRX1816872,-0.9562197374
SRX1816862,-1.27730952
SRX1816871,0.3318635902
SRX1816876,-0.1911000316
SRX1816869,-0.3347877187
SRX8370456,-0.34383382570000004
SRX8370458,0.4393656714
SRX8370457,-0.0955318457
ERX321085,-0.051587428000000005
ERX321083,0.059476126600000005
ERX321086,-0.059476126600000005
ERX321081,-0.2234801931
SRX974437,0.0
SRX976478,-0.5209946802000001
SRX976341,-0.21436975020000001
SRX976476,-0.1646235546
SRX976336,-0.5757607292
SRX976480,-1.0746793691
SRX976335,0.000758506
SRX976343,-0.9843138802
SRX976468,0.6034410713
SRX976471,0.2669616267
SRX976474,-1.4898240862
SRX976469,0.6562970944000001
SRX976470,-0.1136774911
SRX976482,-1.0509319516
SRX976344,-1.4944757889
SRX976475,-0.9954501579
SRX976473,-0.3008057149
SRX3456073,-2.8763014759
SRX3456063,-3.1257329948
SRX3456076,-1.1848560601
SRX3456082,-0.0247112074
SRX3456094,-0.8693640431
SRX3456067,-2.6848975084999998
SRX3456061,-0.8570541106
SRX3456065,-0.07511376410000001
SRX3456064,-2.2980934807
SRX3456085,1.0953556165
SRX3456079,-1.9879314227
SRX3456084,-0.9388319036
SRX3456074,-2.1997799109
SRX3456080,1.1080084793
SRX3456070,0.18801514460000002
SRX3456069,-2.2658504853
SRX3456089,-0.7248905160000001
SRX3456062,-2.4129044951
SRX3456087,-0.27407192080000004
SRX3456066,-1.2371614987
SRX3456092,-1.4832949262000001
SRX3456075,0.1118287478
SRX3456098,-0.6529632629000001
SRX3456096,-1.6751643874000002
SRX3456068,-2.5256402825
SRX3456060,0.07511376410000001
SRX3456072,-2.3311118875
SRX3456093,-1.2703311572
SRX3456097,-1.1847503091
SRX3456077,-2.6711597715
SRX3456071,-1.0583859684
SRX3456078,-2.8065384462000003
SRX4029144,0.4295384555
SRX4029145,0.23733168440000002
SRX4029142,-0.1633664609
SRX4029141,0.2835449165
SRX4029146,0.3824597336
SRX4029143,-0.1201784556
ERX2173642,-0.019113467800000002
ERX2173639,-0.085512644
ERX2173641,-0.1381207276
ERX2173640,0.085512644
SRX3139264,0.23565032900000002
SRX3139266,0.21715744450000002
SRX3139265,-0.23565032900000002
SRX3139267,0.2606764961
SRX2949967,-0.0104506514
SRX2949969,0.3390487337
SRX2949968,0.0104506514
SRX2949970,0.4043968048
SRX7514165,0.052297844
SRX7514167,0.1042025013
SRX7514159,0.4183500221
SRX7514156,0.0387502673
SRX7514162,-0.24884413190000002
SRX7514172,0.3813599673
SRX7514171,-0.6469679604
SRX7514155,0.2767820601
SRX7514161,0.3236256537
SRX7514173,0.5166532546
SRX7514166,-0.121355529
SRX7514160,0.39532866450000004
SRX7514164,0.0990632734
SRX7514175,0.3331866097
SRX7514168,0.2043256391
SRX7514158,-0.0063676626
SRX7514163,-0.037322344
SRX7514169,-0.38402876550000004
SRX7514152,-0.9687017261
SRX7514157,-0.0323826048
SRX7514170,-1.0083061878
SRX7514174,0.2792219917
SRX7514154,0.1610121763
SRX7476251,-0.1336887576
SRX7476248,-0.5341357749
SRX7476249,-0.8338322328000001
SRX7476252,-2.0581790752
SRX7476246,-0.13970616800000002
SRX7476255,-0.0354149762
SRX7476247,-0.2248164993
SRX7476254,0.23187478920000001
SRX7476244,0.003808057
SRX7476250,0.1336887576
SRX7476245,0.2904162286
SRX7476253,-2.0982501341
SRX1639010,0.10339423610000001
SRX1639002,-0.16812145850000002
SRX1639013,-1.2841556419
SRX1638990,-0.41820705760000004
SRX1638991,0.025872513700000002
SRX1639016,-0.5549645092000001
SRX1639008,-0.5635447451
SRX1638993,0.265581876
SRX1639000,0.029618332
SRX1639009,-0.4560779022
SRX1639012,-0.8031431977
SRX1639015,-0.5874179518
SRX1639001,-0.4152467065
SRX1638989,0.0
SRX1638992,0.1014745965
SRX1638995,-0.1978430871
SRX1639011,0.0826870474
SRX1639014,-0.3955475665
SRX1639007,-0.12074916540000001
SRX1638994,0.0953073758
SRX334198,-0.6213636885
SRX334211,-0.7829260221000001
SRX334183,-0.2079456201
SRX334205,0.0274638222
SRX334185,-0.2682008701
SRX334203,0.5965329985
SRX334202,0.1148191343
SRX334201,0.1338711438
SRX334184,-0.0694871983
SRX334199,-0.9885800714
SRX334188,-0.3376282344
SRX334207,-0.2733391679
SRX334186,-0.1996586772
SRX334196,0.264195016
SRX334194,-0.4068030536
SRX334212,0.0577656469
SRX334190,-0.5858990352
SRX334181,-0.49182883780000003
SRX334189,-0.2823395586
SRX334204,0.25142471580000003
SRX334200,-0.3071925254
SRX334214,0.0
SRX334197,-0.7098350916
SRX334213,0.3924144672
SRX334210,0.2388086717
SRX334195,0.649295515
SRX334206,0.1094651641
SRX666590,0.5152832868
SRX666587,-0.0779555921
SRX666588,0.0779555921
SRX666589,0.4300153148
SRX4665717,-0.49105783340000003
SRX4665719,-0.0025574466
SRX4665716,-0.34317564640000003
SRX4665710,-0.2730746834
SRX4665712,-0.2638671956
SRX4665726,-0.1341365136
SRX4665731,0.16392417380000002
SRX4665733,-0.7109353428
SRX4665732,0.22451720930000002
SRX4665725,0.0
SRX4665713,-0.2443720037
SRX4665711,-0.6190803626
SRX4665728,-0.1473691965
SRX4665709,0.3275949472
SRX4665727,-0.2712772483
SRX4665706,0.0560786761
SRX4665722,0.34332113200000003
SRX4665708,0.7774579118
SRX4665715,-0.5072390743
SRX4665718,-0.6224913757
SRX4665705,-0.14003075110000002
SRX4665704,0.2052998577
SRX4665714,-0.5374550542000001
SRX4665723,0.4992264011
SRX4665703,-0.19201515100000002
SRX4665720,0.33416707360000003
SRX4665729,0.049322847
SRX4665695,1.2790391816
SRX4665685,0.8649144385
SRX4665673,1.6831184358
SRX4665700,0.6966449804
SRX4665682,1.1413876220999999
SRX4665670,-0.4239150575
SRX4665701,0.3014567775
SRX4665699,0.8576570443
SRX7268193,1.1844065851
SRX4665686,0.44457109110000004
SRX4665679,1.0500037626
SRX4665690,0.7699984349
SRX4665681,0.8740475289
SRX4665687,0.9831360440000001
SRX4665676,0.8972767561
SRX4665693,-0.2293206491
SRX4665692,0.0
SRX7268192,1.3426815062
SRX4665684,0.7346630186
SRX4665677,0.2487440002
SRX4665698,1.2316283484000001
SRX4665675,1.2959070375000001
SRX4665683,1.003569991
SRX4665696,0.794169173
SRX4665694,1.5481300707
SRX4665678,1.1704773365
SRX4665689,0.8760117294
SRX4665697,0.7692522866
SRX4665680,0.8602017338
SRX4665702,-0.0434193546
SRX4665672,1.2266159698
SRX4665671,1.6699522879000002
SRX3471976,0.07834871780000001
SRX3471978,-0.2176435508
SRX3471973,0.1942908151
SRX3471974,0.1852045547
SRX3471975,0.0
SRX3471977,0.1729555227
SRX1392948,0.0407448694
SRX1392949,0.5686101592
SRX1392950,0.2861918234
SRX1392951,0.455017078
SRX1392954,-0.0280828126
SRX1392955,0.0280828126
SRX4340129,-0.0652732405
SRX4340130,0.0652732405
SRX4340131,0.4603884271
SRX4340132,0.4638895886
SRX4340133,0.4169086883
SRX4340134,0.6277017227
SRX8537506,-0.0385880107
SRX8537507,0.11764280540000001
SRX8537508,-0.0790547947
SRX8537509,0.1408698447
SRX8537510,0.0779673937
SRX8537511,0.3074892541
