,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,13.579866666666666,0.5616091286057711,3.0,52.0,13.7336,53.0,14.0486,54.0,12.9574,,,,,,,,,,
18,Stress Time Course__C30,13.55005,0.22436498167049115,2.0,55.0,13.3914,56.0,13.7087,,,,,,,,,,,,
19,Stress Time Course__C90,12.43605,0.2768323048345338,2.0,57.0,12.2403,58.0,12.6318,,,,,,,,,,,,
20,Biofilm__BI,13.1397,0.13562308063158027,2.0,59.0,13.0438,60.0,13.2356,,,,,,,,,,,,
21,Biofilm__BC,12.815675,0.23388531912029042,4.0,61.0,13.0335,62.0,12.671,63.0,12.9948,64.0,12.5634,,,,,,,,
22,Biofilm__Sw,12.836400000000001,0.1722512118970422,2.0,65.0,12.7146,66.0,12.9582,,,,,,,,,,,,
23,Life Cycle__BT,10.958549999999999,0.2052730985784549,2.0,67.0,11.1037,68.0,10.8134,,,,,,,,,,,,
24,Life Cycle__B36,11.58975,0.18943390667987672,2.0,69.0,11.723700000000001,70.0,11.4558,,,,,,,,,,,,
25,Life Cycle__B60,11.30775,0.033587572106360604,2.0,71.0,11.284,72.0,11.3315,,,,,,,,,,,,
26,M9__M9exp,12.830933333333334,0.2392829566294545,3.0,73.0,13.0806,74.0,12.8086,75.0,12.6036,,,,,,,,,,
27,M9__M9tran,12.217333333333334,0.22138212062705867,3.0,76.0,12.0086,77.0,12.1939,78.0,12.4495,,,,,,,,,,
28,M9__M9stat,9.265533333333334,0.25355390616855633,3.0,79.0,9.2922,80.0,9.5047,81.0,8.9997,,,,,,,,,,
29,Supplement__M+G,12.389333333333333,0.2543181930836516,3.0,82.0,12.0971,83.0,12.5605,84.0,12.5104,,,,,,,,,,
30,Supplement__Glu,12.9216,0.07235806796757385,3.0,85.0,12.8399,86.0,12.9473,87.0,12.9776,,,,,,,,,,
31,Supplement__Fru,12.552033333333332,0.6391288628542232,3.0,88.0,12.8266,89.0,13.008,90.0,11.8215,,,,,,,,,,
32,Supplement__Mal,12.141633333333333,0.3300280947636637,3.0,91.0,11.776299999999999,92.0,12.2304,93.0,12.4182,,,,,,,,,,
33,Supplement__G+S,11.79665,0.1919794910921474,2.0,94.0,11.6609,95.0,11.9324,,,,,,,,,,,,
34,Supplement__Pyr,11.603299999999999,0.3796535657675297,3.0,96.0,11.1922,97.0,11.9407,98.0,11.677,,,,,,,,,,
35,Supplement__Gly,11.383066666666666,0.7541809486677141,3.0,99.0,11.3216,100.0,12.1661,101.0,10.6615,,,,,,,,,,
36,Supplement__Glucon,11.463633333333334,0.5275636106985906,3.0,102.0,11.5105,103.0,11.9662,104.0,10.9142,,,,,,,,,,
37,Stressors__aero,13.239199999999999,0.8426418159574094,3.0,105.0,13.8703,106.0,12.2823,107.0,13.565,,,,,,,,,,
38,Stressors__nit,12.397033333333333,0.11161874095927299,3.0,108.0,12.4841,109.0,12.4358,110.0,12.2712,,,,,,,,,,
39,Stressors__ferm,12.0171,0.39455216385162506,3.0,111.0,11.707,112.0,11.8831,113.0,12.4612,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7693,,1.0,114.0,12.7693,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0053,,1.0,115.0,13.0053,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8102,,1.0,116.0,12.8102,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.493,,1.0,117.0,12.493,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4778,,1.0,118.0,12.4778,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7142,,1.0,119.0,12.7142,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5338,,1.0,120.0,12.5338,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4741,,1.0,121.0,12.4741,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9962,,1.0,122.0,10.9962,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.901,,1.0,123.0,10.901,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6498,,1.0,124.0,10.6498,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6227,,1.0,125.0,10.6227,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3776,,1.0,126.0,11.3776,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9083,,1.0,127.0,10.9083,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3179,,1.0,128.0,11.3179,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4672,,1.0,129.0,11.4672,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7874,,1.0,130.0,10.7874,,,,,,,,,,,,,,
57,Stressors__HPh,13.459333333333333,0.11513215594842835,3.0,131.0,13.5596,132.0,13.3336,133.0,13.4848,,,,,,,,,,
58,Stressors__LPh,14.005233333333331,0.34083427546732015,3.0,134.0,13.7042,135.0,14.3753,136.0,13.9362,,,,,,,,,,
59,Stressors__LPhT,13.389933333333333,0.36734123554718573,3.0,137.0,13.4491,138.0,12.9966,139.0,13.7241,,,,,,,,,,
60,Stressors__SMMPr,12.3588,0.02422539989350027,3.0,140.0,12.371,141.0,12.3745,142.0,12.3309,,,,,,,,,,
61,Stressors__HiTm,12.135,0.16475736705835056,3.0,143.0,12.0363,144.0,12.3252,145.0,12.0435,,,,,,,,,,
62,Stressors__LoTm,12.309033333333332,0.25561444273227885,3.0,146.0,12.5388,147.0,12.3546,148.0,12.0337,,,,,,,,,,
63,Stressors__HiOs,12.5361,0.12400455636790111,3.0,149.0,12.6033,150.0,12.393,151.0,12.612,,,,,,,,,,
64,Stressors__BMM,13.108933333333333,0.2100333862349822,3.0,152.0,13.3479,153.0,13.0253,154.0,12.9536,,,,,,,,,,
65,Stressors__Heat,12.323066666666668,0.25070421482961386,3.0,155.0,12.5602,156.0,12.3483,157.0,12.0607,,,,,,,,,,
66,Stressors__Cold,13.023166666666667,0.6607128145672169,3.0,158.0,13.7637,159.0,12.8118,160.0,12.494,,,,,,,,,,
67,Stressors__Etha,9.8638,0.14148936355783104,3.0,161.0,9.952,162.0,9.7006,163.0,9.9388,,,,,,,,,,
68,Stress Time Course__SMM,12.577766666666667,0.1040796970274866,3.0,164.0,12.6651,165.0,12.6056,166.0,12.4626,,,,,,,,,,
69,Stress Time Course__Salt,12.209366666666666,0.07081315791103611,3.0,167.0,12.228,168.0,12.1311,169.0,12.269,,,,,,,,,,
70,Stress Time Course__Mt0,13.4937,0.20788939366884532,2.0,170.0,13.3467,171.0,13.6407,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.889866666666668,0.5313994762260614,3.0,172.0,12.4135,173.0,13.463,174.0,12.7931,,,,,,,,,,
72,Stress Time Course__M0t90,10.886566666666667,0.5899801041843133,3.0,175.0,10.3476,176.0,11.5169,177.0,10.7952,,,,,,,,,,
73,Stress Time Course__M40t45,12.003566666666666,0.98915853801771,3.0,178.0,12.2565,179.0,10.9125,180.0,12.8417,,,,,,,,,,
74,Stress Time Course__M40t90,10.736533333333334,0.3527580662909542,3.0,181.0,10.335,182.0,10.878,183.0,10.9966,,,,,,,,,,
75,Stress Time Course__dia0,13.385033333333332,0.25522949150388835,3.0,184.0,13.3193,185.0,13.1691,186.0,13.6667,,,,,,,,,,
76,Stress Time Course__dia5,12.108366666666667,0.5084825890169039,3.0,187.0,11.5922,188.0,12.1241,189.0,12.6088,,,,,,,,,,
77,Stress Time Course__dia15,13.391633333333333,0.9163371722970393,3.0,190.0,13.6319,191.0,14.1639,192.0,12.3791,,,,,,,,,,
78,Stressors__Diami,13.382533333333333,0.10331071257780275,3.0,193.0,13.2724,194.0,13.3979,195.0,13.4773,,,,,,,,,,
79,Stressors__Paraq,13.574866666666667,0.6901038858993147,3.0,196.0,13.73,197.0,14.1742,198.0,12.8204,,,,,,,,,,
80,Stressors__H2O2,13.7067,0.08775129628672135,3.0,199.0,13.778,200.0,13.7334,201.0,13.6087,,,,,,,,,,
81,Stressors__Oxctl,13.497766666666665,0.4557738181744684,3.0,202.0,13.2653,203.0,13.2051,204.0,14.0229,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.570433333333334,0.3353376557044165,3.0,205.0,12.508,215.0,12.9326,225.0,12.2707,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.464466666666667,0.1861401980587031,3.0,206.0,12.46,216.0,12.6528,226.0,12.2806,,,,,,,,,,
84,Carbon Transition__GM+5,12.6179,0.25028046268136867,3.0,207.0,12.329,217.0,12.7558,227.0,12.7689,,,,,,,,,,
85,Carbon Transition__GM+15,12.579766666666666,0.20702343667646259,3.0,208.0,12.7899,219.0,12.5734,229.0,12.376,,,,,,,,,,
86,Carbon Transition__GM+25,12.7729,0.5009279688737689,3.0,209.0,13.2991,220.0,12.7178,230.0,12.3018,,,,,,,,,,
87,Carbon Transition__GM+45,12.6483,0.41718572602619053,3.0,210.0,13.1251,221.0,12.4694,231.0,12.3504,,,,,,,,,,
88,Carbon Transition__GM+60,12.4749,0.6411022071401722,3.0,211.0,13.2139,222.0,12.0677,232.0,12.1431,,,,,,,,,,
89,Carbon Transition__GM+90,12.8222,0.31886468917081406,3.0,212.0,13.1029,223.0,12.8882,233.0,12.4755,,,,,,,,,,
90,Carbon Transition__GM+120,12.239799999999999,0.2419719405220366,2.0,213.0,12.0687,234.0,12.4109,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.048433333333334,0.540584584809198,3.0,214.0,12.2477,224.0,11.4365,235.0,12.4611,,,,,,,,,,
92,Carbon Transition__GM+10,12.1033,0.6942374377689522,2.0,218.0,12.5942,228.0,11.612400000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.725066666666669,0.626627419870319,3.0,236.0,12.7867,244.0,12.0699,254.0,13.3186,,,,,,,,,,
94,Carbon Transition__MG+5,12.454633333333334,0.25336634214775444,3.0,237.0,12.7206,246.0,12.4272,256.0,12.2161,,,,,,,,,,
95,Carbon Transition__MG+10,12.809766666666667,0.4657408542669768,3.0,238.0,13.2551,247.0,12.8482,257.0,12.326,,,,,,,,,,
96,Carbon Transition__MG+15,13.010833333333332,0.6678791607269491,3.0,239.0,12.2435,248.0,13.4613,258.0,13.3277,,,,,,,,,,
97,Carbon Transition__MG+25,12.929866666666667,0.22101792536654866,3.0,240.0,13.0147,249.0,12.679,259.0,13.0959,,,,,,,,,,
98,Carbon Transition__MG+45,12.901733333333334,0.5333888106562912,3.0,241.0,13.0247,250.0,12.3176,260.0,13.3629,,,,,,,,,,
99,Carbon Transition__MG+120,11.946366666666668,0.2812943357647522,3.0,242.0,11.6256,253.0,12.151,263.0,12.0625,,,,,,,,,,
100,Carbon Transition__MG+150,12.217600000000001,0.0691550432000452,2.0,243.0,12.2665,264.0,12.1687,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.68225,0.1269256672229859,2.0,245.0,12.5925,255.0,12.772,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7656,0.016122034611052136,2.0,251.0,12.777,261.0,12.7542,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.57465,0.27145829329751603,2.0,252.0,12.3827,262.0,12.7666,,,,,,,,,,,,
