,BSU_25620
LPh_3,1.1052666667
LPhT_1,0.6181666667
LPhT_2,0.1656666667
LPhT_3,0.8931666667
SMMPr_1,-0.4599333333
SMMPr_2,-0.4564333333
SMMPr_3,-0.5000333333
HiTm_1,-0.7946333333000001
HiTm_2,-0.5057333333
HiTm_3,-0.7874333333
LoTm_1,-0.2921333333
LoTm_2,-0.4763333333
LoTm_3,-0.7972333333
HiOs_1,-0.22763333330000002
HiOs_2,-0.4379333333
HiOs_3,-0.2189333333
BMM_1,0.5169666667
BMM_2,0.1943666667
BMM_3,0.12266666670000001
Heat_1,-0.2707333333
Heat_2,-0.4826333333
Heat_3,-0.7702333333
Cold_1,0.9327666667000001
Cold_2,-0.0191333333
Cold_3,-0.3369333333
Etha_1,-2.8789333333
Etha_2,-3.1303333333
Etha_3,-2.8921333333
SMM_1,-0.1658333333
SMM_2,-0.22533333330000002
SMM_3,-0.3683333333
Salt_1,-0.6029333333
Salt_2,-0.6998333333
Salt_3,-0.5619333333000001
Mt0_1,0.5157666667
Mt0_3,0.8097666667000001
M0t45_1,-0.41743333330000004
M0t45_2,0.6320666667
M0t45_3,-0.0378333333
M0t90_1,-2.4833333333
M0t90_2,-1.3140333333
M0t90_3,-2.0357333333
M40t45_1,-0.5744333333
M40t45_2,-1.9184333332999999
M40t45_3,0.0107666667
M40t90_1,-2.4959333333
M40t90_2,-1.9529333333
M40t90_3,-1.8343333333
dia0_1,0.4883666667
dia0_2,0.3381666667
dia0_3,0.8357666667
dia5_1,-1.2387333333
dia5_2,-0.7068333333
dia5_3,-0.2221333333
dia15_1,0.8009666667
dia15_2,1.3329666667
dia15_3,-0.45183333330000003
Diami_1,0.4414666667
Diami_2,0.5669666667000001
Diami_3,0.6463666667
Paraq_1,0.8990666667
Paraq_2,1.3432666667
Paraq_3,-0.010533333300000001
H2O2_1,0.9470666667000001
H2O2_2,0.9024666667000001
H2O2_3,0.7777666667
Oxctl_1,0.4343666667
Oxctl_2,0.37416666670000004
Oxctl_3,1.1919666667
GM-0.1_1,-0.3229333333
GM-0.2_1,-0.3709333333
GM+5_1,-0.5019333333
GM+15_1,-0.0410333333
GM+25_1,0.4681666667
GM+45_1,0.2941666667
GM+60_1,0.3829666667
GM+90_1,0.2719666667
GM+120_1,-0.7622333333
GM+150_1,-0.5832333333
GM-0.1_2,0.1016666667
GM-0.2_2,-0.1781333333
GM+5_2,-0.07513333330000001
GM+10_2,-0.23673333330000002
GM+15_2,-0.2575333333
GM+25_2,-0.1131333333
GM+45_2,-0.36153333330000004
GM+60_2,-0.7632333333
GM+90_2,0.0572666667
GM+150_2,-1.3944333333
GM-0.1_3,-0.5602333333
GM-0.2_3,-0.5503333333
GM+5_3,-0.0620333333
GM+10_3,-1.2185333333
GM+15_3,-0.4549333333
GM+25_3,-0.5291333333
GM+45_3,-0.48053333330000003
GM+60_3,-0.6878333333000001
GM+90_3,-0.3554333333
GM+120_3,-0.42003333330000003
GM+150_3,-0.3698333333
MG-0.1_1,-0.044233333300000004
MG+5_1,-0.1103333333
MG+10_1,0.42416666670000003
MG+15_1,-0.5874333333
MG+25_1,0.1837666667
MG+45_1,0.1937666667
MG+120_1,-1.2053333333
MG+150_1,-0.5644333333
MG-0.1_2,-0.7610333333
MG-0.2_2,-0.23843333330000002
MG+5_2,-0.4037333333
MG+10_2,0.0172666667
MG+15_2,0.6303666667000001
MG+25_2,-0.1519333333
MG+45_2,-0.5133333333
MG+60_2,-0.053933333300000004
MG+90_2,-0.44823333330000004
MG+120_2,-0.6799333333
MG-0.1_3,0.48766666670000003
MG-0.2_3,-0.0589333333
MG+5_3,-0.6148333333
MG+10_3,-0.5049333333
MG+15_3,0.4967666667
MG+25_3,0.2649666667
MG+45_3,0.5319666667
MG+60_3,-0.0767333333
MG+90_3,-0.0643333333
MG+120_3,-0.7684333333000001
MG+150_3,-0.6622333333
