,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.07584972955,0.22003521739726764,4.0,24.0,-0.2642192912,29.0,-0.0057570139,68.0,0.20448510390000002,74.0,-0.23790771700000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13617857745,0.15642130791877926,4.0,27.0,-0.1041158536,31.0,-0.3647986207,69.0,-0.057778856,75.0,-0.0180209795,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1704516564,0.8000831279117889,4.0,30.0,-1.4925802515,32.0,-2.9576818080000002,59.0,-1.4695608572,86.0,-2.7619837089,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3490790071,,1.0,35.0,-2.3490790071,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.993325401925,0.9391176374126474,4.0,36.0,-2.7423609675,44.0,-2.8628866057,60.0,-1.0873132793,61.0,-1.2807407552,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08741508620380427,4.0,37.0,-0.0179474245,46.0,0.024655861100000002,57.0,0.10145911290000001,84.0,-0.1081675495,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48367532795,0.10919972471545149,2.0,39.0,0.4064594621,43.0,0.5608911938,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.15381465975,0.3288813838834449,2.0,47.0,0.07873959700000001,55.0,-0.3863689165,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.42768683805331875,3.0,87.0,-0.2086064188,90.0,-0.28335456870000003,93.0,0.4919609876,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12576979253333334,0.09763136114668275,3.0,88.0,0.045073387900000005,91.0,0.09794211650000001,94.0,0.2342938732,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.009242484366666665,0.22761373054243228,3.0,89.0,-0.2021773984,92.0,-0.067339252,95.0,0.2417891973,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1260690866972861,4.0,96.0,0.054845443800000004,97.0,0.030033266500000003,98.0,0.0992787212,99.0,-0.1841574315,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27308857775,0.2194599642922393,2.0,100.0,-0.4282702067,104.0,-0.11790694880000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29218902695000004,0.021747941554449562,2.0,101.0,-0.3075671439,105.0,-0.27681091,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.1405194492147506,12.0,102.0,0.038910552800000005,110.0,-0.2442799233,117.0,-0.0732014565,125.0,0.029961866,131.0,0.0021406445,134.0,0.0061545285,138.0,0.0177732651,159.0,-0.2222297697,162.0,0.0377194204,164.0,-0.0342495928,170.0,0.2158163172,174.0,0.2254841477,,,,
33,immunity_isolated__WT_npr1,0.03067785170000001,0.45653207434710635,2.0,103.0,0.3534947773,126.0,-0.2921390739,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03190784224285715,0.22278107241472653,14.0,106.0,0.0400412818,113.0,-0.2698917685,121.0,-0.1502590796,127.0,-0.0465430183,136.0,0.2875464703,142.0,-0.14688358940000001,145.0,0.061920880500000004,150.0,0.2271727432,160.0,-0.2197544565,161.0,-0.4281668129,163.0,0.1388419424,167.0,-0.2337613912,172.0,-0.014887817400000001,176.0,0.3079148242
35,immunity_isolated__AvrRpt2_npr1,0.10611999996666666,0.11078422338959885,3.0,107.0,0.1766611645,128.0,-0.0215686662,146.0,0.1632675016,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17716247103333335,0.1877279981356747,3.0,108.0,-0.08582855140000001,129.0,-0.39308038570000003,147.0,-0.052578476000000006,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05068171440000001,0.024463478303761877,2.0,109.0,-0.033383423,148.0,-0.0679800058,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.325452567475,0.09388625612496918,4.0,111.0,-0.45950880780000003,119.0,-0.2960185057,140.0,-0.240479975,165.0,-0.3058029814,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23128096805,0.16527875940667944,4.0,112.0,-0.3726336945,120.0,0.0077698829,141.0,-0.28527009610000004,166.0,-0.2749899645,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23082088096666667,0.14173312912364203,3.0,114.0,-0.3937839182,122.0,-0.13627926040000002,143.0,-0.16239946430000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.176878604475,0.21097779095442673,4.0,115.0,-0.3090346875,123.0,0.1356976526,144.0,-0.234762089,168.0,-0.299415294,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2685174384666667,0.06937533388383865,3.0,116.0,-0.3259963189,124.0,-0.1914554292,169.0,-0.2881005673,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1494470371,0.28281556480681164,2.0,118.0,0.0505337666,139.0,-0.3494278408,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.004867275699999997,0.15221253326731124,3.0,130.0,-0.12523910130000002,152.0,-0.0324167396,156.0,0.172257668,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08664317590000001,0.07672471646921909,2.0,132.0,0.1408957432,135.0,0.0323906086,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.059660193900000005,0.11897270163189956,2.0,133.0,-0.14378659800000002,137.0,0.0244662102,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11304549115000001,0.14167109779643255,2.0,149.0,-0.21322208510000001,151.0,-0.0128688972,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17779061553333333,0.18788324864814518,3.0,153.0,-0.3344849681,155.0,-0.2293867924,158.0,0.0304999139,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21123612395,0.2550180864443259,2.0,154.0,-0.3915611422,157.0,-0.0309111057,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09391503105000001,0.22727901163714292,2.0,171.0,-0.0667954993,175.0,0.25462556140000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03956084005,0.12173810058157264,2.0,173.0,0.1256426765,177.0,-0.0465209964,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.12420473208234796,3.0,178.0,0.1306179663,182.0,-0.1166025074,183.0,-0.014015459000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5664922706000001,0.22386690003852203,3.0,179.0,-0.6010923672,180.0,-0.7710446821,181.0,-0.3273397625,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08564267282147255,3.0,184.0,0.073247584,185.0,0.0209154206,186.0,-0.0941630046,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26790483833333334,0.19579690520098683,3.0,187.0,0.0662426012,188.0,0.2802165541,189.0,0.45725535970000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.40282360786666666,0.200728940992968,3.0,190.0,0.1792828861,191.0,0.46154430300000004,192.0,0.5676436345,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22611459643333334,0.18612402372624953,3.0,193.0,0.42800541940000003,194.0,0.061355206,195.0,0.1889831639,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6545762408333333,0.12424595588752081,3.0,196.0,0.5917017673,197.0,0.5743346614,198.0,0.7976922938000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2271850744666667,0.2394357336260549,3.0,199.0,0.0300978498,200.0,0.15780924200000002,201.0,0.49364813160000004,,,,,,,,,,,,,,,,,,,,,,
