,PSPTO_1329
SRX3984065,0.39589585380000003
SRX3984066,-0.0389834967
SRX3984067,-0.23790771700000002
SRX3984068,-0.0180209795
SRX3984069,-1.665509495
SRX3984070,-2.1949725478
SRX3984071,-2.2633275938
SRX3984073,0.1601041006
SRX3984074,0.3326620966
SRX3984077,0.3838774176
SRX3984078,0.1429066736
SRX3984079,-1.7282459244
SRX3984080,-0.1081675495
SRX3984082,0.14073947620000002
SRX3984084,-2.7619837089
SRX6997963,-0.2086064188
SRX6997964,0.045073387900000005
SRX6997965,-0.2021773984
SRX6997967,-0.28335456870000003
SRX6997968,0.09794211650000001
SRX6997969,-0.067339252
SRX6997971,0.4919609876
SRX6997972,0.2342938732
SRX6997973,0.2417891973
SRX3159100,0.054845443800000004
SRX3159101,0.030033266500000003
SRX3159102,0.0992787212
SRX3159103,-0.1841574315
SRX3159000,-0.4282702067
SRX3159001,-0.3075671439
SRX3159002,0.038910552800000005
SRX3159003,0.3534947773
SRX3159004,-0.11790694880000001
SRX3159005,-0.27681091
SRX3159006,0.0400412818
SRX3159007,0.1766611645
SRX3159008,-0.08582855140000001
SRX3159009,-0.033383423
SRX3159010,-0.2442799233
SRX3159012,-0.45950880780000003
SRX3159013,-0.3726336945
SRX3159014,-0.2698917685
SRX3159015,-0.3937839182
SRX3159016,-0.3090346875
SRX3159017,-0.3259963189
SRX3159018,-0.0732014565
SRX3159019,0.0505337666
SRX3159020,-0.2960185057
SRX3159021,0.0077698829
SRX3159022,-0.1502590796
SRX3159023,-0.13627926040000002
SRX3159024,0.1356976526
SRX3159025,-0.1914554292
SRX3159026,0.029961866
SRX3159027,-0.2921390739
SRX3159028,-0.0465430183
SRX3159029,-0.0215686662
SRX3159030,-0.39308038570000003
SRX3159034,-0.12523910130000002
SRX3159036,0.0021406445
SRX3159037,0.1408957432
SRX3159041,-0.14378659800000002
SRX3159042,0.0061545285
SRX3159043,0.0323906086
SRX3159045,0.2875464703
SRX3159047,0.0244662102
SRX3159048,0.0177732651
SRX3159049,-0.3494278408
SRX3159050,-0.240479975
SRX3159051,-0.28527009610000004
SRX3159052,-0.14688358940000001
SRX3159053,-0.16239946430000002
SRX3159054,-0.234762089
SRX3159055,0.061920880500000004
SRX3159056,0.1632675016
SRX3159057,-0.052578476000000006
SRX3159058,-0.0679800058
SRX3159060,-0.21322208510000001
SRX3159061,0.2271727432
SRX3159062,-0.0128688972
SRX3159063,-0.0324167396
SRX3159066,-0.3344849681
SRX3159069,-0.3915611422
SRX3159070,-0.2293867924
SRX3159071,0.172257668
SRX3159073,-0.0309111057
SRX3159074,0.0304999139
SRX3159075,-0.2222297697
SRX3159076,-0.2197544565
SRX3159080,-0.4281668129
SRX3159082,0.0377194204
SRX3159083,0.1388419424
SRX3159086,-0.0342495928
SRX3159087,-0.3058029814
SRX3159088,-0.2749899645
SRX3159089,-0.2337613912
SRX3159090,-0.299415294
SRX3159091,-0.2881005673
SRX3159092,0.2158163172
SRX3159093,-0.0667954993
SRX3159094,-0.014887817400000001
SRX3159095,0.1256426765
SRX3159096,0.2254841477
SRX3159097,0.25462556140000003
SRX3159098,0.3079148242
SRX3159099,-0.0465209964
SRX3158988,0.1306179663
SRX3158989,-0.6010923672
SRX3158990,-0.7710446821
SRX3158991,-0.3273397625
SRX3158992,-0.1166025074
SRX3158996,-0.014015459000000001
SRX3644656,0.073247584
SRX3644657,0.0209154206
SRX3644658,-0.0941630046
SRX3644659,0.0662426012
SRX3644660,0.2802165541
SRX3644661,0.45725535970000003
SRX3644662,0.1792828861
SRX3644663,0.46154430300000004
SRX3644664,0.5676436345
SRX3644665,0.42800541940000003
SRX3644666,0.061355206
SRX3644667,0.1889831639
SRX3644668,0.5917017673
SRX3644669,0.5743346614
SRX3644670,0.7976922938000001
SRX3644671,0.0300978498
SRX3644672,0.15780924200000002
SRX3644673,0.49364813160000004
