,BSU_20110
ERX2274794,0.8416247442429795
ERX2274795,-0.9838594451810084
ERX2274796,-0.9838594451810084
ERX2274797,1.9677188903620169
ERX2274798,-0.9838594451810084
ERX2274799,-0.9838594451810084
ERX2274800,-0.9838594451810084
ERX2274801,-0.9838594451810084
ERX1819430,7.950495006987939
ERX1819431,8.479914222857246
ERX1819432,8.089776217808348
ERX1819433,8.293722237817953
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.27127297408256856
ERX3440915,-0.7874606549684344
ERX3440916,-0.3060959851528113
ERX3440917,-0.6323925131069452
ERX3440918,-1.2794991444103705
ERX3440919,-2.2540288063457385
ERX3440920,-0.6090479536811535
ERX3440921,0.8399647538647024
ERX3440922,0.5169714362566422
ERX3440923,0.7986009328639008
ERX3440924,1.1814348790240623
ERX3440925,0.053469040831199965
ERX3440926,1.6137014885743084
ERX3440927,1.288913631815483
ERX3440928,0.3347414253678149
ERX3440929,1.03848017617949
ERX3440930,0.6763137600164213
ERX3440931,1.4295098243978381
ERX3440932,0.14669554430949014
ERX3440933,1.4669417215321403
ERX3440934,0.564589219433087
ERX3440935,0.6054175793386318
ERX3440936,0.21780393325136813
ERX3440937,1.05862832791991
ERX3440938,-0.24955282985393976
ERX3440939,-0.5957496899038466
ERX3440940,-3.1093108231823785
ERX3440941,2.9514238076926085
ERX3440942,3.3832554547428706
ERX3440943,2.7251241060672995
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,-1.1399544707224012
SRX8170784,1.4305348202802584
SRX8170785,-0.29058034955785705
SRX8170786,0.3462030275026664
SRX8170787,0.7247031384821343
SRX8170788,0.7698241022355043
SRX5177009,0.7584579303350624
SRX5177010,-0.1811752867086629
SRX5177011,-0.3079413619033292
SRX5177012,0.2528839662472484
SRX7354731,-0.12217551233333425
SRX7354732,0.12217551233333425
SRX7354733,0.04143411162475597
SRX7354734,0.4279050847126423
SRX7354735,0.11256055621037042
SRX7354736,0.18975112883137413
SRX7354737,-0.7128615513424584
SRX7354738,0.053106174323777185
SRX2508581,0.19484300767775106
SRX2508582,-0.468289306063837
SRX2508583,1.1159616048157648
SRX2508584,1.7089921697365986
SRX2508585,0.27344629838608603
SRX2508586,0.03182547341596648
SRX2508587,1.5145191594447704
SRX2508588,1.7394169534785513
SRX2508589,-0.468289306063837
SRX2508590,0.059942174046242074
SRX2508591,1.062809208362161
SRX2508592,0.6707301941167241
SRX1736086,-0.475587554233829
SRX1736087,-0.06281943696845094
SRX1736088,0.5384069912022795
SRX1736089,4.1391892567037285
SRX1736090,3.662360381700024
SRX1736091,5.041125278022816
SRX1736092,-0.4323285264614727
SRX1736093,-0.7958190992360009
SRX1736094,-1.69878467065206
SRX1736095,4.51954276484881
SRX1736096,4.343433383438277
SRX1736097,5.1006510615134255
SRX7176371,0.8012527511740666
SRX7176372,-1.3586680067907284
SRX7176373,0.5574152556166619
SRX7176374,1.3071669061180615
SRX7176375,0.9106402733108309
SRX7176376,0.7366924801431727
