,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.034014820999999945,0.2913650073533189,2.0,44.0,0.1720113515000001,45.0,-0.2400409935
23,Carbon__M9Na_glucoseGrowth_Late,-0.5730687985,0.025171969034340293,2.0,46.0,-0.5908680684999998,47.0,-0.5552695285000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.186670881982642,2.0,48.0,0.1319962464999999,49.0,-0.1319962464999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4704184350000005,0.4084926027937452,2.0,50.0,-1.1815705455000003,51.0,-1.7592663245000004
26,Carbon__M9Na_ribose_Mid,-0.11095749450000048,0.8165636539803908,2.0,52.0,-0.6883551915000004,53.0,0.4664402024999994
27,Carbon__M9Na_succinate_Mid,-0.09117472550000016,0.8992735240538489,2.0,54.0,0.5447076815000003,55.0,-0.7270571325000006
28,Carbon__M9Na_sucrose_Mid,-0.9978077345000003,0.9020034328191984,2.0,56.0,-0.3599949905000006,57.0,-1.6356204785
29,TF__LBv2_HapROver_Late,-0.47320536700000027,0.2860159729491328,2.0,58.0,-0.6754492010000002,59.0,-0.2709615330000003
30,TF__LBv2_HapROver_Mid,-0.0628067380000004,0.19336479247245172,2.0,60.0,-0.1995362940000005,61.0,0.0739228179999997
31,TF__LBv2_HapROver_Stat,-0.47477549200000047,0.1023701708510461,2.0,62.0,-0.5471621340000006,63.0,-0.4023888500000003
32,TF__LBv2_LuxOOver_Late,-0.8191486685000005,0.19734770081802527,2.0,64.0,-0.6796027710000008,65.0,-0.958694566
33,TF__LBv2_LuxOOver_Mid,0.31426905299999985,0.08942149146681513,2.0,66.0,0.3774995959999998,67.0,0.2510385099999999
34,TF__LBv2_LuxOOver_Stat,1.4681454425,0.058081499983755565,2.0,68.0,1.509215265,69.0,1.42707562
35,TF__LBv2_QstROver_Late,-1.7991042045000003,0.05241523838564683,2.0,70.0,-1.762041034,71.0,-1.8361673750000005
36,TF__LBv2_QstROver_Mid,-0.2034980825000003,0.10175990163643593,2.0,72.0,-0.2754531990000002,73.0,-0.1315429660000004
37,TF__LBv2_QstROver_Stat,2.509819982,0.10719553116547326,2.0,74.0,2.434021295,75.0,2.585618669
38,TF__LBv2_TfoXOver_Late,-2.2188336580000003,0.6158831262645018,2.0,76.0,-2.6543287930000004,77.0,-1.7833385230000005
39,TF__LBv2_TfoXOver_Mid,0.44364799599999927,0.07711386660512674,2.0,78.0,0.3891202579999993,79.0,0.4981757339999992
40,TF__LBv2_TfoXOver_Stat,1.7607055699999998,0.012874550551932139,2.0,80.0,1.7516018879999995,81.0,1.769809252
41,Stress-I__20-300-T1,0.1627613179999998,0.04944153829402579,2.0,82.0,0.1278008709999998,83.0,0.1977217649999998
42,Stress-I__20-300-T2,0.17300553900000004,0.42540450467076163,2.0,84.0,-0.1278008709999998,85.0,0.4738119489999999
43,Stress-II-1__LBv2_LowpH_Mid,1.4965437719999999,0.07168960381759697,2.0,86.0,1.5472359769999997,87.0,1.445851567
44,Stress-II-1__LBv2_highSalt_Mid,-1.5597773285,0.26187491398296764,2.0,88.0,-1.7449508560000004,89.0,-1.374603801
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.05689002150000014,0.7630664750443847,2.0,90.0,0.4826794574999997,91.0,-0.5964595005
46,Stress-III__R_wt,0.0,0.0644921887518559,2.0,92.0,-0.0456028640000001,93.0,0.0456028640000001
47,Stress-III__R_s,-0.8060184345000003,0.013771254581464708,2.0,94.0,-0.8157561820000003,95.0,-0.7962806870000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.6880234195,1.0425075951937772,2.0,96.0,-0.9508592294999998,97.0,-2.4251876095
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05373264195860725,2.0,98.0,-0.0379947155,99.0,0.0379947155
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7446968049999994,0.11880022895415851,2.0,100.0,-0.6606923574999994,101.0,-0.8287012524999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7544438388850079,2.0,102.0,0.5334723545000006,103.0,-0.5334723544999997
