,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.014900190500000542,0.17646601449729335,2.0,58.0,0.1396805060000003,59.0,-0.1098801249999992
30,TF__LBv2_HapROver_Mid,-0.08600340349999946,0.3489804652784101,2.0,60.0,0.1607630500000008,61.0,-0.3327698569999997
31,TF__LBv2_HapROver_Stat,0.0717126850000005,0.18793625734575012,2.0,62.0,0.2046036870000005,63.0,-0.0611783169999995
32,TF__LBv2_LuxOOver_Late,-1.4288685374999996,0.13442317204270093,2.0,64.0,-1.5239200739999994,65.0,-1.333817001
33,TF__LBv2_LuxOOver_Mid,0.11479644350000089,0.3249678246818821,2.0,66.0,-0.1149905089999991,67.0,0.3445833960000009
34,TF__LBv2_LuxOOver_Stat,0.10886582900000046,0.4223372593017377,2.0,68.0,0.4075033690000005,69.0,-0.1897717109999996
35,TF__LBv2_QstROver_Late,-1.5986659319999998,0.19372001039240813,2.0,70.0,-1.4616851989999995,71.0,-1.735646665
36,TF__LBv2_QstROver_Mid,-0.0483336504999996,0.14451288294609252,2.0,72.0,-0.1505196899999994,73.0,0.0538523890000002
37,TF__LBv2_QstROver_Stat,-0.07903138299999975,0.19735199649172155,2.0,74.0,0.0605175520000003,75.0,-0.2185803179999998
38,TF__LBv2_TfoXOver_Late,-3.032973525499999,0.17946893860507404,2.0,76.0,-3.1598772289999992,77.0,-2.906069821999999
39,TF__LBv2_TfoXOver_Mid,0.803707515000001,0.06191363477880471,2.0,78.0,0.8474870660000011,79.0,0.759927964000001
40,TF__LBv2_TfoXOver_Stat,-0.27105434599999967,0.051739172885046925,2.0,80.0,-0.3076394659999995,81.0,-0.2344692259999998
41,Stress-I__20-300-T1,-0.1013918929999997,0.019623150094410916,2.0,82.0,-0.0875162305000003,83.0,-0.1152675554999991
42,Stress-I__20-300-T2,0.06875234350000076,0.026536143478235574,2.0,84.0,0.0875162305000003,85.0,0.0499884565000012
43,Stress-II-1__LBv2_LowpH_Mid,0.013168221000000396,0.22026267480938022,2.0,86.0,-0.1425810099999997,87.0,0.1689174520000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.6119478824999995,0.007890506283417602,2.0,88.0,-1.606368452,89.0,-1.6175273129999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11327774800000155,0.00660059926475055,2.0,90.0,-0.1179450765000016,91.0,-0.1086104195000015
46,Stress-III__R_wt,0.0,0.06326755829569339,2.0,92.0,0.0447369195,93.0,-0.0447369195
47,Stress-III__R_s,0.3051210534999997,0.11894431115321343,2.0,94.0,0.3892273824999996,95.0,0.2210147244999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.5925487605000002,0.06450132386436241,2.0,96.0,-0.6381580840000005,97.0,-0.5469394369999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.033485257997764,2.0,98.0,0.023677653,99.0,-0.023677653
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5796660960000004,0.104420237458479,2.0,100.0,0.6535023540000005,101.0,0.5058298380000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4872758035523627,2.0,102.0,0.3445560250000001,103.0,-0.3445560249999992
