,PN96_RS10600
SBRG_M9Na_ethanol_Mid_2,-1.6967849195000009
SBRG_M9Na_fructose_Mid_1,-0.2738730275000005
SBRG_M9Na_fructose_Mid_2,-0.4054893445000012
SBRG_M9Na_fumarate_Mid_1,-0.3137020125000003
SBRG_M9Na_fumarate_Mid_2,-0.771854652500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3290852335000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.2344503285000012
SBRG_M9Na_glucoseGrowth_Mid_1,0.0717356195
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0717356195
SBRG_M9Na_glucoseGrowth_Stat_1,-1.561165089500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.157475207500001
SBRG_M9Na_ribose_Mid_1,0.087616754499999
SBRG_M9Na_ribose_Mid_2,-0.2703714675000004
SBRG_M9Na_succinate_Mid_1,-0.716854467500001
SBRG_M9Na_succinate_Mid_2,-0.6262509415000004
SBRG_M9Na_sucrose_Mid_1,-0.6509536015000004
SBRG_M9Na_sucrose_Mid_2,-0.5358340665000014
SBRG_LBv2_HapROver_Late_1,0.1396805060000003
SBRG_LBv2_HapROver_Late_2,-0.1098801249999992
SBRG_LBv2_HapROver_Mid_1,0.1607630500000008
SBRG_LBv2_HapROver_Mid_2,-0.3327698569999997
SBRG_LBv2_HapROver_Stat_1,0.2046036870000005
SBRG_LBv2_HapROver_Stat_2,-0.0611783169999995
SBRG_LBv2_LuxOOver_Late_1,-1.5239200739999994
SBRG_LBv2_LuxOOver_Late_2,-1.333817001
SBRG_LBv2_LuxOOver_Mid_1,-0.1149905089999991
SBRG_LBv2_LuxOOver_Mid_2,0.3445833960000009
SBRG_LBv2_LuxOOver_Stat_1,0.4075033690000005
SBRG_LBv2_LuxOOver_Stat_2,-0.1897717109999996
SBRG_LBv2_QstROver_Late_1,-1.4616851989999995
SBRG_LBv2_QstROver_Late_2,-1.735646665
SBRG_LBv2_QstROver_Mid_1,-0.1505196899999994
SBRG_LBv2_QstROver_Mid_2,0.0538523890000002
SBRG_LBv2_QstROver_Stat_1,0.0605175520000003
SBRG_LBv2_QstROver_Stat_2,-0.2185803179999998
SBRG_LBv2_TfoXOver_Late_1,-3.1598772289999992
SBRG_LBv2_TfoXOver_Late_2,-2.906069821999999
SBRG_LBv2_TfoXOver_Mid_1,0.8474870660000011
SBRG_LBv2_TfoXOver_Mid_2,0.759927964000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3076394659999995
SBRG_LBv2_TfoXOver_Stat_2,-0.2344692259999998
SRX12193062,-0.0875162305000003
SRX12193071,-0.1152675554999991
SRX12193063,0.0875162305000003
SRX12193072,0.0499884565000012
SBRG_LBv2_LowpH_Mid_1,-0.1425810099999997
SBRG_LBv2_LowpH_Mid_2,0.1689174520000005
SBRG_LBv2_highSalt_Mid_1,-1.606368452
SBRG_LBv2_highSalt_Mid_2,-1.6175273129999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1179450765000016
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1086104195000015
SRX8117098,0.0447369195
SRX8117099,-0.0447369195
SRX8117100,0.3892273824999996
SRX8117101,0.2210147244999998
SBRG_OSS_TfoXOver_Stat_1,-0.6381580840000005
SBRG_OSS_TfoXOver_Stat_2,-0.5469394369999998
SBRG_OSS_VectorOnly_Stat_1,0.023677653
SBRG_OSS_VectorOnly_Stat_2,-0.023677653
SBRG_LBv2_TfoXOver_Recov_1,0.6535023540000005
SBRG_LBv2_TfoXOver_Recov_2,0.5058298380000004
SBRG_LBv2_VectorOnly_Recov_1,0.3445560250000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3445560249999992
