,PSPTO_4634
SRX6997973,0.16597913420000002
SRX3159100,-0.0014488836
SRX3159101,0.1856400664
SRX3159102,0.0678407584
SRX3159103,-0.2520319412
SRX3159000,-0.034269865600000005
SRX3159001,0.4521324474
SRX3159002,-0.06365493950000001
SRX3159003,-0.039182393600000004
SRX3159004,0.2404626981
SRX3159005,0.3380006276
SRX3159006,0.3249636298
SRX3159007,-0.3276820881
SRX3159008,-0.1202573884
SRX3159009,-0.0400934182
SRX3159010,0.058050068600000004
SRX3159012,-0.2944108904
SRX3159013,0.2403902057
SRX3159014,0.4167823681
SRX3159015,-0.265373221
SRX3159016,0.2483515678
SRX3159017,0.058843360100000006
SRX3159018,-0.4557988193
SRX3159019,-0.1355817353
SRX3159020,0.1807184511
SRX3159021,0.0956677764
SRX3159022,-0.3658095075
SRX3159023,-0.042655782600000004
SRX3159024,0.545897033
SRX3159025,-0.015324101900000001
SRX3159026,0.3634762458
SRX3159027,0.0520731381
SRX3159028,-0.5665553072
SRX3159029,-0.0033472659
SRX3159030,0.13151584260000002
SRX3159034,0.11082768720000001
SRX3159036,0.2272374779
SRX3159037,-0.1391949538
SRX3159041,-0.42186902810000004
SRX3159042,-0.2110149416
SRX3159043,-0.2651096338
SRX3159045,-0.41750377520000004
SRX3159047,-0.4640370233
SRX3159048,0.1583253206
SRX3159049,0.42651097990000003
SRX3159050,0.3202627946
SRX3159051,0.1413749798
SRX3159052,-0.1980675383
SRX3159053,-0.17150248240000002
SRX3159054,0.40831089730000003
SRX3159055,-0.177727714
SRX3159056,-0.1018012357
SRX3159057,0.3440503218
SRX3159058,0.0367896377
SRX3159060,0.3547533251
SRX3159061,-0.0689828922
SRX3159062,0.4185997983
SRX3159063,0.6199366589
SRX3159066,0.1715254425
SRX3159069,-0.23449233160000002
SRX3159070,-0.167025862
SRX3159071,-0.2981334156
SRX3159073,-0.4992840361
SRX3159074,-0.1186987406
SRX3159075,0.5423963988
SRX3159076,0.5644150291
SRX3159080,1.2281252508
SRX3159082,-0.4536488729
SRX3159083,-0.2958080221
SRX3159086,0.059472448600000005
SRX3159087,0.8252062302000001
SRX3159088,0.4549700994
SRX3159089,0.5722019898
SRX3159090,0.2713749878
SRX3159091,0.0335961137
SRX3159092,0.0557648966
SRX3159093,0.2845874943
SRX3159094,-0.07275232200000001
SRX3159095,-0.1148273177
SRX3159096,-0.2806052837
SRX3159097,-0.020475357200000002
SRX3159098,-0.275441782
SRX3159099,-1.4134279576
SRX3158988,0.1085550275
SRX3158989,-0.4390836543
SRX3158990,-0.6647320998
SRX3158991,-0.1529462135
SRX3158992,0.1239834175
SRX3158996,-0.232538445
SRX3644656,-0.013270776000000001
SRX3644657,-0.20245983450000002
SRX3644658,0.2157306105
SRX3644659,-0.35807702420000004
SRX3644660,-0.173290404
SRX3644661,0.2935759533
SRX3644662,0.0016149438
SRX3644663,-0.31523836120000004
SRX3644664,-0.2296446221
SRX3644665,0.1025389252
SRX3644666,0.133574239
SRX3644667,0.3683831765
SRX3644668,-0.2694391394
SRX3644669,0.0904359019
SRX3644670,0.6965978648000001
SRX3644671,-0.6993571048
SRX3644672,-0.022752295800000003
SRX3644673,-0.5496419426
