,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,4.006702785000001,1.1779915030686843,2.0,52.0,3.1737370050000004,53.0,4.839668565000001
27,Carbon__M9Na_succinate_Mid,-0.5437145219999997,0.054234384424441055,2.0,54.0,-0.5053650209999994,55.0,-0.582064023
28,Carbon__M9Na_sucrose_Mid,3.946496635,0.5672391931059467,2.0,56.0,3.5453979549999994,57.0,4.347595315
29,TF__LBv2_HapROver_Late,-0.0994718950000015,0.1941494320979811,2.0,58.0,-0.2367562750000011,59.0,0.0378124849999981
30,TF__LBv2_HapROver_Mid,0.00738821499999885,0.040991121526740185,2.0,60.0,-0.021596885000001,61.0,0.0363733149999987
31,TF__LBv2_HapROver_Stat,0.286496979999999,0.15930514032262125,2.0,62.0,0.173851234999999,63.0,0.399142724999999
32,TF__LBv2_LuxOOver_Late,-1.4235202545000014,0.21192028910901795,2.0,64.0,-1.2736699810000012,65.0,-1.5733705280000017
33,TF__LBv2_LuxOOver_Mid,-1.2850873510000014,0.05941704579540176,2.0,66.0,-1.3271015470000016,67.0,-1.2430731550000012
34,TF__LBv2_LuxOOver_Stat,-1.6059215685000012,0.1865228010947391,2.0,68.0,-1.4740300310000016,69.0,-1.7378131060000008
35,TF__LBv2_QstROver_Late,-1.5083033970000015,0.1377245779436352,2.0,70.0,-1.4109174140000018,71.0,-1.6056893800000012
36,TF__LBv2_QstROver_Mid,-1.4850607715000006,0.06383228629806047,2.0,72.0,-1.5301970140000003,73.0,-1.439924529000001
37,TF__LBv2_QstROver_Stat,-2.286612301500001,0.24782916408457994,2.0,74.0,-2.461853984000001,75.0,-2.111370619000001
38,TF__LBv2_TfoXOver_Late,-1.9928113635000004,0.03197704943807454,2.0,76.0,-1.9702001750000004,77.0,-2.0154225520000004
39,TF__LBv2_TfoXOver_Mid,-2.5898058735000005,0.025283729382427674,2.0,78.0,-2.6076841700000006,79.0,-2.5719275770000003
40,TF__LBv2_TfoXOver_Stat,-2.2821534450000014,0.10351902986585733,2.0,80.0,-2.208954437000001,81.0,-2.355352453000002
41,Stress-I__20-300-T1,0.5946751805000001,2.4434211882408547,2.0,82.0,-1.1330845109999998,83.0,2.322434872
42,Stress-I__20-300-T2,1.719109472,0.8287644477353643,2.0,84.0,1.1330845109999998,85.0,2.305134433
43,Stress-II-1__LBv2_LowpH_Mid,-1.4449302500000014,0.09071513483771411,2.0,86.0,-1.3807849630000018,87.0,-1.509075537000001
44,Stress-II-1__LBv2_highSalt_Mid,-3.397297715000001,0.12990179056954482,2.0,88.0,-3.489152152000001,89.0,-3.305443278000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.44697920799999963,0.5714805440302968,2.0,90.0,-0.8510769759999999,91.0,-0.0428814399999994
46,Stress-III__R_wt,0.0,0.34903971304849857,2.0,92.0,-0.246808348,93.0,0.246808348
47,Stress-III__R_s,1.7798459714999995,0.0025176939995013225,2.0,94.0,1.7816262499999995,95.0,1.7780656929999994
48,Competence-condition__OSS_TfoXOver_Stat,-2.455205371000001,0.19757951658384945,2.0,96.0,-2.5949151870000007,97.0,-2.315495555000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6031903120548303,2.0,98.0,0.4265199600000002,99.0,-0.4265199600000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3611119465000003,0.30433651285155366,2.0,100.0,-1.1459135345,101.0,-1.576310358500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5180219413047378,2.0,102.0,-0.3662968275000002,103.0,0.3662968274999993
