,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.22416642733333333,0.06867361084331439,3.0,89.0,0.2608455551,92.0,0.1449413478,95.0,0.2667123791,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21231600816866153,4.0,96.0,0.2540293631,97.0,-0.2620927913,98.0,0.0354817059,99.0,-0.0274182777,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33963452145,0.54934414898154,2.0,100.0,-0.7280794944,104.0,0.048810451500000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.21914762285,0.2800276148076729,2.0,101.0,-0.0211381975,105.0,-0.4171570482,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666660528537786e-11,0.5320545760628987,12.0,102.0,0.6689161697,110.0,0.06896155030000001,117.0,0.0154710117,125.0,0.5299062353,131.0,0.3121136957,134.0,0.6274040425,138.0,0.1232875377,159.0,-0.4995014271,162.0,-0.215158378,164.0,-1.1225889933,170.0,-0.5617835682,174.0,0.0529721235,,,,
33,immunity_isolated__WT_npr1,-0.08282522245,0.20655242042074007,2.0,103.0,0.0632293947,126.0,-0.2288798396,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8971100734785714,0.7182511879139507,14.0,106.0,-1.2173524035,113.0,-1.2180633394,121.0,-1.2300933073,127.0,-2.1286163092,136.0,-0.0444401627,142.0,-0.4056105211,145.0,-0.302311268,150.0,-2.1751683663,160.0,-1.2613056172000001,161.0,-0.8557974249,163.0,0.3796424473,167.0,-0.7347105183,172.0,-0.8151250259,176.0,-0.5505892122
35,immunity_isolated__AvrRpt2_npr1,0.19983404616666667,0.5404162119542834,3.0,107.0,0.3884294897,128.0,-0.4096078313,146.0,0.6206804801,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3457125051,0.5432120166577846,3.0,108.0,0.0941180357,129.0,-0.9529146415,147.0,-0.1783409095,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2332420905,0.11597804459234083,2.0,109.0,0.3152509523,148.0,0.1512332287,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.40834848570000004,0.6748887425107503,4.0,111.0,0.08563393870000001,119.0,0.2600064245,140.0,-0.9796814274000001,165.0,-0.9993528786,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6409641414,0.5633498891006576,4.0,112.0,-0.10597336260000001,120.0,-0.2657192212,141.0,-0.8607089941,166.0,-1.3314549877,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16274655863333334,0.22884685373824604,3.0,114.0,0.4112506754,122.0,0.11630941160000001,143.0,-0.0393204111,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30914453067500003,0.5439361628419475,4.0,115.0,-0.6327654075,123.0,-0.4976274041,144.0,0.5019831306,168.0,-0.6081684417000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13808900033333335,0.4423898635211426,3.0,116.0,0.1006368581,124.0,0.5980143395,169.0,-0.2843841966,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2878621186,0.6417333132324837,2.0,118.0,0.16591185890000001,139.0,-0.7416360961,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22911910706666663,0.3922082971082301,3.0,130.0,0.2892268615,152.0,-0.18967329630000002,156.0,0.587803756,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26497387595,0.02659360050040171,2.0,132.0,0.28377839120000004,135.0,0.2461693607,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24687967245000003,0.10154839899782607,2.0,133.0,-0.31868523400000004,137.0,-0.1750741109,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.47128371350000003,0.45954311660642017,2.0,149.0,0.1463376595,151.0,0.7962297675000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6208353064333333,0.3868841099264041,3.0,153.0,0.3910403678,155.0,0.4039572053,158.0,1.0675083462,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6449512047500001,0.09096795669539781,2.0,154.0,0.7092752638,157.0,0.5806271457000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05299411,0.30042642999905866,2.0,171.0,-0.2654276759,175.0,0.1594394559,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.30891683665,0.5500075955959436,2.0,173.0,-1.6978309372,177.0,-0.9200027361,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6524615847667913,3.0,178.0,-0.7048437176,182.0,0.5828619159,183.0,0.1219818017,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.34086518373333335,0.4722114683811134,3.0,179.0,0.5956788171,180.0,-0.2040175964,181.0,0.6309343305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.26961765482388445,3.0,184.0,7.106360000000001e-05,185.0,0.26958211600000004,186.0,-0.2696531796,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.963967515,0.30744065721213304,3.0,187.0,-2.21729158,188.0,-1.6219222280999999,189.0,-2.0526887369,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6185925781666667,0.2136249090852832,3.0,190.0,0.6720505695,191.0,0.8004116205,192.0,0.3833155445,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0820283968333333,0.2110109226303704,3.0,193.0,-1.2838468591,194.0,-0.8628923046,195.0,-1.0993460268,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6882646448333333,0.27323716847593715,3.0,196.0,-1.0036745865,197.0,-0.5373402905,198.0,-0.5237790575,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.4940677622333334,0.9531590746887899,3.0,199.0,-1.0785314608,200.0,-2.5844510093,201.0,-0.8192208166,,,,,,,,,,,,,,,,,,,,,,
