,b4142
ompr__bw_delompr_nacl__1,9.3992693201
ompr__bw_delompr_nacl__2,9.3239471239
minspan__wt_ade__1,8.2377085203
minspan__wt_glc__1,9.5617121168
minspan__wt_glc__2,9.4312925232
minspan__wt_glc__3,9.0976075584
minspan__wt_glc__4,9.1543790017
minspan__wt_glc_anaero__1,8.8066411627
minspan__wt_glc_anaero__2,8.4423796567
minspan__wt_trp__1,8.3820794402
minspan__bw_delcra_glc__1,9.5083490316
minspan__bw_delcra_glc__2,9.462175266100001
minspan__bw_delcra_trp__1,8.1529222807
minspan__bw_delmntr__1,8.4941191742
minspan__bw_delnac_ade__1,7.9127399992
minspan__bw_delnac_glc__1,8.1902043669
cra_crp__wt_ac__1,7.9879918826
cra_crp__wt_ac__2,7.7934422735
cra_crp__wt_fru__1,8.74713145
cra_crp__wt_fru__2,9.2075183218
cra_crp__delcra_ac__1,7.9875969153
cra_crp__delcra_ac__2,8.1144987068
cra_crp__delcra_fru__1,9.0509255937
cra_crp__delcra_fru__2,9.3055911942
cra_crp__delcra_glc__1,9.3878399771
cra_crp__delcra_glc__2,9.367616559
rpoB__wt_031__1,9.5788889546
rpoB__wt_044__1,9.2617336634
rpoB__wt_lb__1,8.4323428557
rpoB__wt_lb__2,8.3530941545
rpoB__rpoBE546V_031__1,9.3235902838
rpoB__rpoBE546V_044__1,9.2845452943
rpoB__rpoBE546V_lb__1,7.8941480334000005
rpoB__rpoBE546V_lb__2,7.8519777801
rpoB__rpoBE546V_glc__1,9.0877744643
rpoB__rpoBE672K_glc__1,7.4648359774
rpoB__rpoBE672K_glc__2,7.7484190832
rpoB__rpoBE672K_lb__1,7.7229330121
rpoB__rpoBE672K_lb__2,7.6470317603
crp__wt_fru__1,7.747261596
crp__wt_glyc__1,7.3824892859
crp__wt_glyc__2,7.1480604486
crp__delar1_glyc__1,8.1619884874
crp__delar1_glyc__2,8.5579538709
crp__delar1ar2_glyc__1,7.876995011
crp__delar1ar2_glyc__2,8.1618239472
crp__delar1ar2_glyc__3,8.0766071136
crp__delar2_glyc__1,8.8396923087
crp__delar2_glyc__2,8.4826004625
crp__delar2_glyc__3,8.4851864587
crp__delcrp_fru__1,8.4284832896
crp__delcrp_fru__2,8.667016352000001
crp__delcrp_fru__3,8.7464803563
crp__delcrp_glc__1,8.3184318639
crp__delcrp_glc__2,8.3657342779
crp__delcrp_glc__3,8.4893218225
crp__delcrp_glyc__1,8.2431219211
crp__delcrp_glyc__2,8.573773942
crp__delcrp_glyc__3,8.4723738067
glu__glu_ale3__1,8.8180933016
glu__glu_ale4__1,9.4076900873
glu__glu_ale5__1,9.838051348
glu__glu_ale6__1,7.3696198156
glu__glu_ale8__1,8.2433978689
glu__glu_ale9__1,7.3492956516
glu__glu_ale10__1,9.0730700334
42c__wt_42c__1,8.8227765739
42c__42c_ale1__1,6.1941024004
42c__42c_ale2__1,9.896447712
42c__42c_ale3__1,9.0908123749
42c__42c_ale4__1,9.746312246
42c__42c_ale5__1,8.3524917861
42c__42c_ale6__1,6.485837263
42c__42c_ale8__1,9.1480117851
42c__42c_ale9__1,8.6176475248
42c__42c_ale10__1,8.1762670522
ssw__wt_ac__1,9.8911954579
ssw__wt_glc__1,7.4741457449
ssw__wt_glyc__1,8.6013756234
ssw__wt_xyl__1,7.9229392823
ssw__glc_ale1__1,6.5020448358
ssw__glc_ale2__1,8.0666535582
ssw__glc_ale3__1,6.4691555718
ssw__glyc_ale1__1,10.3705841972
ssw__glyc_ale2__1,10.0227919289
ssw__xyl_ale1__1,7.8581218251
ssw__xyl_ale2__1,8.7646028496
ssw__xyl_ale3__1,9.4352524476
ssw__glc_ac_ac2__1,9.1532610476
ssw__glc_ac_glc1__1,7.2175901503
ssw__glc_ac_glc2__1,5.9682360333
ssw__glc_glyc_glc__1,8.6508583062
ssw__glc_glyc_glyc__1,9.4953222813
ssw__glc_xyl_glc__1,8.7711892677
ssw__glc_xyl_xyl__1,9.9196436986
pgi__glu4_delpgi__1,7.5980550069
pgi__pgi_ale1__1,9.5770497484
pgi__pgi_ale2__1,8.2377622249
pgi__pgi_ale3__1,9.7930940672
pgi__pgi_ale5__1,9.5256256735
pgi__pgi_ale6__1,9.083528975
pgi__pgi_ale7__1,9.0383806079
pgi__pgi_ale8__1,8.8321530876
ica__wt_glc__1,8.8919497634
ica__wt_glc__2,8.8396102684
ica__wt_glc__3,9.4245225402
ica__wt_glc__4,9.732650309
ica__arg_sbt__1,8.6318423941
ica__arg_sbt__2,7.7554239671000005
ica__cytd_rib__1,10.0244852356
ica__cytd_rib__2,9.6037914957
ica__gth__1,7.8899941736
ica__gth__2,7.9710666025
ica__leu_glcr__1,7.4854001467
ica__leu_glcr__2,7.254553813
ica__met_glc__1,9.0748904535
ica__met_glc__2,8.8114498249
ica__no3_anaero__1,9.1925355179
ica__no3_anaero__2,8.9724245486
ica__phe_acgam__1,8.4939446371
ica__phe_acgam__2,8.1993957181
ica__thm_gal__1,9.0087286358
ica__thm_gal__2,8.8720820644
ica__tyr_glcn__1,8.7279744968
ica__tyr_glcn__2,8.5982964719
ica__ura_pyr__1,9.0328770629
ica__ura_pyr__2,8.8216488582
ica__wt_glc__5,9.3789314635
ica__wt_glc__6,9.2276562137
ica__bw_delpurR_cytd__1,9.5937345256
ica__bw_delpurR_cytd__2,9.4358584284
ica__ade_glc__1,7.9553774092000005
ica__ade_glc__2,8.1733299388
ytf__wt_glc__1,9.2500491421
ytf__wt_glc__2,9.5830950489
ytf__delyafC__1,8.5645068013
ytf__delyafC__2,8.6028186938
ytf__delyeiE__1,7.7825404218
ytf__delyeiE__2,8.1014893377
ytf__delyiaJ__1,8.4992645326
ytf__delyiaJ__2,8.8014030611
ytf__delyieP__1,9.0986897132
ytf__delyieP__2,9.0095665028
ytf__wt_ph5__1,8.9143635164
ytf__wt_ph5__2,9.0450190437
ytf__wt_ph8__1,9.2950079228
ytf__wt_ph8__2,9.1555695419
ytf__delybaO__1,8.9025231122
ytf__delybaO__2,9.1091265577
ytf__delybaQ__1,9.3253608388
ytf__delybaQ__2,9.3474967219
ytf__delybiH__1,8.3873076571
ytf__delybiH__2,8.9083256329
ytf__delydcI_ph5__1,8.791877940500001
ytf__delydcI_ph5__2,8.8812014141
ytf__delydcI_ph8__1,9.2570969719
ytf__delydcI_ph8__2,9.4719313674
ytf__delyddM__1,8.7221136978
ytf__delyddM__2,8.8049496721
ytf__delyheO__1,8.9441661648
ytf__delyheO__2,8.7961591322
fps__bw_glc__1,9.5777989126
fps__bw_glc__2,9.5560101646
fps__fps_thrA_ale1__1,9.0779558704
fps__fps_thrA_ale1__2,8.9940904361
fps__fps_thrA_ale2__1,9.2117674409
fps__fps_thrA_ale2__2,9.2454700905
fps__fps_serB_ale1__1,9.5343920499
fps__fps_serB_ale1__2,9.4386585765
fps__fps_serB_ale4__1,9.3285508449
fps__fps_serB_ale4__2,9.4370825964
fps__fps_ptsI_ale1__1,9.991237418
fps__fps_ptsI_ale1__2,9.8924009763
fps__fps_ptsI_ale3__1,10.0563458395
fps__fps_ptsI_ale3__2,10.0712613008
pal__lyx_ale2_f6__1,8.9749411273
pal__lyx_ale2__1,9.6530013121
pal__lyx_ale2__2,9.8467237675
pal__lyx_ale4__1,9.6530013121
pal__lyx_ale4__2,9.8467237675
pal__5drib_ale10_f18__1,8.8112103457
pal__5drib_ale10_f18__2,8.5327799209
pal__5drib_ale10__1,9.0128414591
pal__arab_ale14_f9__1,9.8385643812
pal__arab_ale14_f9__2,9.6971753675
pal__arab_ale14__1,8.3137819064
pal__arab_ale14__2,8.4964125976
pal__arab_ale16__1,8.0260498115
pal__arab_ale16__2,9.3311171462
pal__tartr_ale26_f10__1,8.9273386716
pal__tartr_ale26_f10__2,9.0916537631
pal__tartr_ale26__1,10.5645338619
pal__tartr_ale26__2,10.2832099457
pal__tartr_ale28_f10__1,10.1140394479
pal__tartr_ale28_f10__2,9.6688524002
pal__tartr_ale28__1,9.7282854603
pal__tartr_ale28__2,8.9228116353
efeU__delmenFentC_citr__1,9.1444240469
efeU__delmenFentC_citr__2,9.087301764
efeU__delmenFentC__1,9.175148336
efeU__delmenFentC__2,9.0207131567
efeU__menFentC_ale39__1,8.1461502217
efeU__menFentC_ale39__2,8.1453591175
efeU__menFentC_ale29__1,6.631608541
efeU__menFentC_ale29__2,6.2625936394
efeU__menFentC_ale30__1,8.8903749027
efeU__menFentC_ale30__2,8.7701761963
efeU__menFentCubiC_ale36__1,8.8634825596
efeU__menFentCubiC_ale36__2,8.8598141895
efeU__menFentCubiC_ale37__1,9.1005771838
efeU__menFentCubiC_ale37__2,9.075926809
efeU__menFentCubiC_ale38__1,9.5236046877
efeU__menFentCubiC_ale38__2,9.387255954
