,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.30561491795,0.6866961251403458,4.0,21.0,0.9175213745,34.0,-0.42558398350000004,45.0,-0.1339672723,58.0,0.8644895531000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2818444254,0.10538765794079377,4.0,23.0,0.4176886065,42.0,0.2215649198,70.0,0.1793419018,79.0,0.30878227350000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20302050260000004,0.3006503573746359,4.0,24.0,-0.0632845053,29.0,0.6020237740000001,68.0,0.0096959209,74.0,0.2636468208,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.334263669,0.21801004878582575,4.0,27.0,0.2279241257,31.0,0.5723400417,69.0,0.0868472024,75.0,0.4499433062,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.580991907,0.7642961916772543,4.0,30.0,1.2310394425,32.0,-0.2102412732,59.0,1.2405955819,86.0,0.0625738768,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5093762696,,1.0,35.0,0.5093762696,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.443711523975,0.6606194457732253,4.0,36.0,-0.37672387900000004,44.0,0.2016767805,60.0,1.0559949866,61.0,0.8938982078000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09569907856269366,4.0,37.0,-0.0041050574,46.0,0.024320475600000002,57.0,-0.1255682485,84.0,0.1053528303,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3062927862,0.04978654700627519,2.0,39.0,0.2710883812,43.0,0.3414971912,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.14131657305,0.27353323090105264,2.0,47.0,-0.0521006294,55.0,0.3347337755,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22077685723519283,3.0,87.0,0.1879811016,90.0,0.0551394253,93.0,-0.24312052690000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4372540634666667,0.18329682781648982,3.0,88.0,-0.2913845769,91.0,-0.643001821,94.0,-0.37737579250000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3012367043333333,0.09585333840424559,3.0,89.0,-0.3970905636,92.0,-0.3012356626,95.0,-0.2053838868,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.334832041156746,4.0,96.0,0.3140342886,97.0,0.2446397579,98.0,-0.3837712051,99.0,-0.1749028414,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4161789398,0.2944267411078263,2.0,100.0,-0.2079877946,104.0,-0.624370085,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1328373357,0.2722052957504035,2.0,101.0,-0.3253155462,105.0,0.0596408748,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3443908516547886,12.0,102.0,-0.24640970510000001,110.0,0.6921562088000001,117.0,0.38277812780000003,125.0,0.0455614492,131.0,-0.1262733976,134.0,-0.15345988700000002,138.0,-0.2474294857,159.0,-0.4514426429,162.0,-0.10763425260000001,164.0,0.3696754626,170.0,0.1960975483,174.0,-0.3536194258,,,,
33,immunity_isolated__WT_npr1,0.08209149285,0.09614041776819737,2.0,103.0,0.1500730342,126.0,0.0141099515,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1603230479857143,0.28940468497565797,14.0,106.0,-0.247348055,113.0,0.0605517948,121.0,0.6115493652,127.0,-0.5482217885,136.0,-0.1070737128,142.0,-0.5319364745,145.0,-0.2116352998,150.0,-0.3333828763,160.0,-0.4158896319,161.0,-0.14532793900000002,163.0,-0.18718712510000002,167.0,-0.1121705021,172.0,0.0463162146,176.0,-0.1227666414
35,immunity_isolated__AvrRpt2_npr1,-0.144492029,0.4372828024835151,3.0,107.0,0.0947699644,128.0,0.12095037410000001,146.0,-0.6491964255,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0326431134,0.2285002094996922,3.0,108.0,-0.0347633372,129.0,0.1969098304,147.0,-0.2600758334,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06192347195,0.26162775760623624,2.0,109.0,0.1230752896,148.0,-0.2469222335,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1501011908,0.3525869695943268,4.0,111.0,0.2373280953,119.0,0.044955236100000004,140.0,-0.5284056607000001,165.0,-0.3542824339,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11083162387500001,0.4184583383076143,4.0,112.0,0.41688810400000004,120.0,0.5206006710000001,141.0,-0.1856897358,166.0,-0.3084725437,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04213875130000002,0.21452464973108318,3.0,114.0,-0.0080263778,122.0,0.1532858489,143.0,-0.27167572500000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10267610537499999,0.2738821089373686,4.0,115.0,-0.0803592754,123.0,0.2562845951,144.0,-0.1860835184,168.0,-0.4005462228,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2936840838,0.2341778625269805,3.0,116.0,0.3615263569,124.0,0.4864507078,169.0,0.0330751867,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1594170571,0.08413990034173341,2.0,118.0,-0.09992116300000001,139.0,-0.2189129512,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09660581343333334,0.2555060933877943,3.0,130.0,0.3916148595,152.0,-0.047641285400000004,156.0,-0.0541561338,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12171791155000002,0.2850924864724452,2.0,132.0,0.0798729189,135.0,-0.32330874200000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34987580395,0.0878777403969014,2.0,133.0,-0.4120147501,137.0,-0.2877368578,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8385530847,0.11031018083168677,2.0,149.0,-0.7605520078,151.0,-0.9165541616,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2070424196,0.10264838375293542,3.0,153.0,-0.1192713465,155.0,-0.3199125177,158.0,-0.1819433946,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36366744485,0.30454235609032915,2.0,154.0,-0.57901141,157.0,-0.1483234797,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24210336865,0.12995267998392684,2.0,171.0,0.3339937899,175.0,0.15021294740000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.020035784350000002,0.31499387415892804,2.0,173.0,0.2026985201,177.0,-0.2427700888,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.3352862093154165,3.0,178.0,0.3871391442,182.0,-0.19661989130000002,183.0,-0.1905192528,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5041013351666667,0.46700171467283574,3.0,179.0,-1.0432639082,180.0,-0.24278995720000002,181.0,-0.2262501401,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.318579523238822,3.0,184.0,0.3419749572,185.0,-0.2883874748,186.0,-0.0535874825,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3916228715666667,0.4099008186076377,3.0,187.0,0.0615261075,188.0,-0.4998306294,189.0,-0.7365640928,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4667066065666667,0.15333105958013854,3.0,190.0,-0.5629663343,191.0,-0.2898873397,192.0,-0.5472661457,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7021543297,0.2052434536138836,3.0,193.0,-0.5090532057,194.0,-0.6797139585,195.0,-0.9176958249,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24301237180000002,0.3090690852574513,3.0,196.0,-0.5499295332,197.0,0.0681646019,198.0,-0.24727218410000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8387547792,0.29209292411393006,3.0,199.0,-1.1598242793,200.0,-0.5887546258,201.0,-0.7676854325,,,,,,,,,,,,,,,,,,,,,,
