,PSPTO_3133
SRX3159088,0.5227085314000001
SRX3159089,-0.7344840756000001
SRX3159090,0.0769505061
SRX3159091,-1.8757383733
SRX3159092,-0.34196533830000003
SRX3159093,0.103259585
SRX3159094,0.8608228201
SRX3159095,1.3479741316
SRX3159096,0.38003250040000003
SRX3159097,-1.4169925785
SRX3159098,1.6851422712000002
SRX3159099,0.5888752763
SRX3158988,-0.20445487380000002
SRX3158989,1.5358202837000001
SRX3158990,0.7377456702
SRX3158991,0.4448557182
SRX3158992,0.5015111240000001
SRX3158996,-0.29705625020000004
SRX3644656,0.043578466
SRX3644657,-0.1019716812
SRX3644658,0.0583932152
SRX3644659,-0.5741828271
SRX3644660,-0.5016430001000001
SRX3644661,-0.9083767463
SRX3644662,-2.0930438909
SRX3644663,-1.0569849018
SRX3644664,-2.2256019345
SRX3644665,-1.3578613236
SRX3644666,-0.9941940937
SRX3644667,-1.6461044791
SRX3644668,-2.255001669
SRX3644669,-2.1062528558
SRX3644670,-2.0504368322
SRX3644671,-1.6485449687
SRX3644672,-1.7814439666
SRX3644673,-1.2624975885
