,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.0445028949999997,0.04577709882188245,2.0,32.0,-1.0768721919999995,33.0,-1.012133598
17,Carbon__M9Na_Maltose_Mid,-0.5495992754999999,0.31691435786256555,2.0,34.0,-0.7736915670000002,35.0,-0.3255069839999995
18,Carbon__M9Na_Mannitol_Mid,-0.6020299124999999,0.11890557513663373,2.0,36.0,-0.6861088510000002,37.0,-0.5179509739999997
19,Carbon__M9Na_Trehalose_Mid,-0.7179476504999998,0.19000253861878258,2.0,38.0,-0.5835955669999997,39.0,-0.8522997339999998
20,Carbon__M9Na_ethanol_Mid,-3.78557379,0.21421319669120698,2.0,40.0,-3.634102186,41.0,-3.937045394
21,Carbon__M9Na_fructose_Mid,-1.0337377465,0.016502410683177683,2.0,42.0,-1.0454067130000002,43.0,-1.0220687799999997
22,Carbon__M9Na_fumarate_Mid,-0.2587948225000001,0.16149964126828645,2.0,44.0,-0.3729923140000002,45.0,-0.1445973309999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.213808062,0.13211001433651234,2.0,46.0,-0.1203921750000001,47.0,-0.3072239489999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15566857924243285,2.0,48.0,0.1100743079999997,49.0,-0.1100743079999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3105819645,0.7810407143504664,2.0,50.0,-1.758302779,51.0,-2.86286115
26,Carbon__M9Na_ribose_Mid,-0.7276389139999999,0.17664987569543122,2.0,52.0,-0.6027285889999998,53.0,-0.852549239
27,Carbon__M9Na_succinate_Mid,-0.8083012025,0.12535129326756667,2.0,54.0,-0.896937952,55.0,-0.719664453
28,Carbon__M9Na_sucrose_Mid,-0.7869033784999999,0.17503643550456566,2.0,56.0,-0.910672829,57.0,-0.6631339279999997
29,TF__LBv2_HapROver_Late,0.1351962150000005,0.037911752104846035,2.0,58.0,0.1620038720000005,59.0,0.1083885580000005
30,TF__LBv2_HapROver_Mid,-0.28596767299999953,0.2672410066311423,2.0,60.0,-0.0969997449999997,61.0,-0.4749356009999994
31,TF__LBv2_HapROver_Stat,-0.3175011234999991,0.0808102566971776,2.0,62.0,-0.2603596429999992,63.0,-0.374642603999999
32,TF__LBv2_LuxOOver_Late,-1.8987098934999997,0.01909009764741393,2.0,64.0,-1.885211156,65.0,-1.9122086309999995
33,TF__LBv2_LuxOOver_Mid,0.5760940190000005,0.47418073185122384,2.0,66.0,0.2407976080000002,67.0,0.9113904300000008
34,TF__LBv2_LuxOOver_Stat,0.30452334300000045,0.10960208707085493,2.0,68.0,0.2270229640000005,69.0,0.3820237220000004
35,TF__LBv2_QstROver_Late,-1.2243789004999996,0.1532116709702696,2.0,70.0,-1.3327159119999994,71.0,-1.116041889
36,TF__LBv2_QstROver_Mid,-0.5112216514999992,0.11888573654878042,2.0,72.0,-0.5952865619999992,73.0,-0.4271567409999992
37,TF__LBv2_QstROver_Stat,-0.08752818899999949,0.2925389538096193,2.0,74.0,-0.2943844669999995,75.0,0.1193280890000005
38,TF__LBv2_TfoXOver_Late,-2.7388701184999995,0.24402542316232947,2.0,76.0,-2.9114221499999995,77.0,-2.5663180869999995
39,TF__LBv2_TfoXOver_Mid,1.6098715670000003,0.12021514608777917,2.0,78.0,1.6948765120000004,79.0,1.5248666220000002
40,TF__LBv2_TfoXOver_Stat,0.3893752690000003,0.012207622992266024,2.0,80.0,0.3807431760000002,81.0,0.3980073620000004
41,Stress-I__20-300-T1,-0.13087679199999955,0.11920628502325466,2.0,82.0,-0.0465852194999998,83.0,-0.2151683644999993
42,Stress-I__20-300-T2,-0.018804823999999148,0.09247548636186642,2.0,84.0,0.0465852195000007,85.0,-0.084194867499999
43,Stress-II-1__LBv2_LowpH_Mid,0.5582548130000005,0.1505728806918496,2.0,86.0,0.4517837080000006,87.0,0.6647259180000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.2106568079999995,0.17048054722048703,2.0,88.0,-0.3312047589999993,89.0,-0.0901088569999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4821993724999998,0.11015107841180687,2.0,90.0,-0.5600879469999995,91.0,-0.404310798
46,Stress-III__R_wt,4.499439015814843e-16,0.004654378359201999,2.0,92.0,0.0032911425000001,93.0,-0.0032911424999992
47,Stress-III__R_s,0.7948871920000005,0.1331826111778652,2.0,94.0,0.8890615195000002,95.0,0.7007128645000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.32394026500000006,0.09095846442325685,2.0,96.0,-0.3882576120000003,97.0,-0.2596229179999998
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.025158993624905854,2.0,98.0,-0.0177900949999996,99.0,0.0177900950000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.7640970754999996,0.03367203176873334,2.0,100.0,1.7402873534999994,101.0,1.7879067974999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.19029837936810856,2.0,102.0,0.1345612744999993,103.0,-0.1345612745000002
