,PN96_RS00340
SBRG_M9Na_sucrose_Mid_1,-0.910672829
SBRG_M9Na_sucrose_Mid_2,-0.6631339279999997
SBRG_LBv2_HapROver_Late_1,0.1620038720000005
SBRG_LBv2_HapROver_Late_2,0.1083885580000005
SBRG_LBv2_HapROver_Mid_1,-0.0969997449999997
SBRG_LBv2_HapROver_Mid_2,-0.4749356009999994
SBRG_LBv2_HapROver_Stat_1,-0.2603596429999992
SBRG_LBv2_HapROver_Stat_2,-0.374642603999999
SBRG_LBv2_LuxOOver_Late_1,-1.885211156
SBRG_LBv2_LuxOOver_Late_2,-1.9122086309999995
SBRG_LBv2_LuxOOver_Mid_1,0.2407976080000002
SBRG_LBv2_LuxOOver_Mid_2,0.9113904300000008
SBRG_LBv2_LuxOOver_Stat_1,0.2270229640000005
SBRG_LBv2_LuxOOver_Stat_2,0.3820237220000004
SBRG_LBv2_QstROver_Late_1,-1.3327159119999994
SBRG_LBv2_QstROver_Late_2,-1.116041889
SBRG_LBv2_QstROver_Mid_1,-0.5952865619999992
SBRG_LBv2_QstROver_Mid_2,-0.4271567409999992
SBRG_LBv2_QstROver_Stat_1,-0.2943844669999995
SBRG_LBv2_QstROver_Stat_2,0.1193280890000005
SBRG_LBv2_TfoXOver_Late_1,-2.9114221499999995
SBRG_LBv2_TfoXOver_Late_2,-2.5663180869999995
SBRG_LBv2_TfoXOver_Mid_1,1.6948765120000004
SBRG_LBv2_TfoXOver_Mid_2,1.5248666220000002
SBRG_LBv2_TfoXOver_Stat_1,0.3807431760000002
SBRG_LBv2_TfoXOver_Stat_2,0.3980073620000004
SRX12193062,-0.0465852194999998
SRX12193071,-0.2151683644999993
SRX12193063,0.0465852195000007
SRX12193072,-0.084194867499999
SBRG_LBv2_LowpH_Mid_1,0.4517837080000006
SBRG_LBv2_LowpH_Mid_2,0.6647259180000002
SBRG_LBv2_highSalt_Mid_1,-0.3312047589999993
SBRG_LBv2_highSalt_Mid_2,-0.0901088569999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5600879469999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.404310798
SRX8117098,0.0032911425000001
SRX8117099,-0.0032911424999992
SRX8117100,0.8890615195000002
SRX8117101,0.7007128645000007
SBRG_OSS_TfoXOver_Stat_1,-0.3882576120000003
SBRG_OSS_TfoXOver_Stat_2,-0.2596229179999998
SBRG_OSS_VectorOnly_Stat_1,-0.0177900949999996
SBRG_OSS_VectorOnly_Stat_2,0.0177900950000005
SBRG_LBv2_TfoXOver_Recov_1,1.7402873534999994
SBRG_LBv2_TfoXOver_Recov_2,1.7879067974999998
SBRG_LBv2_VectorOnly_Recov_1,0.1345612744999993
SBRG_LBv2_VectorOnly_Recov_2,-0.1345612745000002
