,STM3157
SRX2804007,3.8878780261
SRX2804008,3.9779019012
SRX2804009,2.1338206154
SRX2804010,-0.2285227344
SRX2804011,0.12793479500000002
SRX2804012,1.8527268436000002
SRX2804013,3.630012313
SRX2804014,3.9328112097
SRX2804015,3.8786415366
SRX2804016,2.7857405955
SRX2804017,4.1927300754
SRX2804019,3.8131971827
SRX2804020,1.3327788655
SRX2804021,-0.8871851719
SRX2804022,0.2715183667
SRX2804023,2.5839181164
SRX2804024,-0.5282989486
SRX2804027,-1.259124313
SRX2804028,0.3287318016
SRX2804029,0.9303925114
SRX2804030,2.2655100119
SRX2804031,2.2123560325
SRX2804032,1.9031720822
SRX2804033,0.0150402593
SRX2804034,4.3073011481
SRX2804035,2.0782238845
SRX2804036,1.5546813468
SRX2804037,3.4145830423
SRX2804038,3.5239306741
SRX2804039,-0.17814306670000002
SRX2804040,-0.2031225841
SRX2804041,4.0966778455
SRX2804042,4.1041065415
SRX2804043,2.9704933014
SRX2804044,3.0139592058
SRX2804045,0.9789274012
SRX2804046,0.5995930150000001
SRX2804047,3.0597052975
SRX2804048,1.4935952383
SRX2804049,2.4884429086
SRX2804050,1.7373854822
SRX2804051,2.8141160226
SRX2804052,1.543523887
SRX2804053,0.625044181
SRX2804054,-0.7341102403
SRX2804055,1.7974640169
SRX2804056,2.3667837694
SRX2804057,2.6746360493
SRX2804058,0.8707142560000001
SRX2804059,0.40942674090000003
SRX2070419,2.8420385499
SRX2070420,2.7558591993
SRX2070421,3.0785299221
SRX2070422,0.3792521106
SRX2070423,0.4601047217
SRX2070424,0.2703338616
SRX2070425,-0.0774406859
SRX2070426,0.0988951373
SRX2070427,-0.0214544515
SRX1470895,-0.00794127
SRX1470896,0.00794127
SRX2409106,0.0887677993
SRX2409107,-0.2077644867
SRX2409108,0.11899668740000001
SRX2409109,-0.5527899614
SRX2409110,-0.099900264
SRX2409111,-0.1416677386
SRX7973255,-0.1875962264
SRX7973256,0.2806080683
SRX7973257,-0.0930118419
SRX7973258,0.11315473570000001
SRX7973259,-0.0156774313
SRX7973260,0.1522609333
SRX7973261,-1.8238002821000001
SRX7973262,-2.1599012509
SRX7973264,-2.9702694345
SRX7973265,-2.2603525612
SRX7973266,-2.0385030963
ERX3475890,-1.9198670111
ERX3475891,-0.4997236936
ERX3475892,0.6857762801
ERX3475894,1.5387073212
ERX3475895,0.7883965926000001
ERX3475896,0.0888574356
ERX3475897,0.4180386
ERX3475899,-0.5068960356000001
ERX3475900,0.6684802604
ERX3475901,0.3172784793
SRX8524961,-0.23763736400000002
SRX8524962,-0.1267584968
SRX8524963,4.3666725784
SRX8524964,4.325169808
SRX8524965,-0.2523958651
SRX8524966,0.2523958651
SRX8524967,4.435146465
SRX8524968,4.2085691417
SRX8524969,0.0572358233
SRX8524970,0.29682674870000003
SRX8524971,3.605615565
SRX8524972,4.3559232457
SRX3266937,-0.1362797154
SRX3266939,0.1362797154
SRX4401053,0.2311355816
SRX4401054,-0.2311355816
SRX4401055,0.047459245000000004
SRX4401056,-0.3255501903
SRX4401057,0.1085065679
SRX4401058,-0.0860678892
SRX4401081,-4.0593438639
SRX4401082,-3.4647687062
SRX4401083,-3.161806982
SRX4401084,-2.0285528868
SRX4401085,-1.9690290189000001
SRX4401086,-1.9906999934
SRX4401087,-2.6349434645
SRX4401088,-2.571648284
SRX4401089,-2.6161349786
SRX4401090,-1.8947969834
SRX4401091,-1.6610030701
SRX4401092,-1.5207010802
SRX4401093,-0.18193818750000001
SRX4401094,0.3255772624
SRX4401095,0.0613450397
SRX4401096,-0.7344096608
SRX4401097,0.14876370960000002
SRX4401098,-0.0245200943
SRX4401099,0.06712153280000001
SRX4401100,0.9400115778
SRX4401101,-1.0071331106
SRX4401102,0.7269748861
SRX4401103,0.7058376111
SRX4401104,0.9824660415
SRX8757611,-1.337824582
SRX8757612,-0.1251325961
SRX8757613,-1.3738216316
SRX8757614,-1.5680009895
SRX8757615,-1.0427324707
SRX8757616,-1.3555982667
SRX8757617,-1.9278413205
SRX8757618,-1.8230228961
SRX8757619,-1.7036395023000002
SRX8757620,0.1185012716
SRX8757621,-1.4612367838
SRX8757622,-1.6279912107999999
SRX8757623,-0.9117959815000001
SRX8757625,-1.5849628371
SRX8757626,-1.4345419345
SRX8757628,0.0066313245
SRX8757630,-1.0419474386
SRX8757631,-2.1335197785
SRX8757632,-1.0216271838
SRX8757633,-2.2234000938
SRX8757634,-2.649097318
SRX6054568,-0.050366731500000005
SRX6054569,0.050366731500000005
ERX540771,-0.025681937300000002
ERX540772,0.025681937300000002
ERX540773,-0.045882839700000004
ERX540774,0.15759116650000002
SRX4702827,0.2263827018
SRX4702828,-0.158817818
SRX4702829,-0.0675648839
SRX4702830,-0.8493184601
SRX4702831,-0.8043071186
SRX4702832,-1.4068703531
SRX2993586,0.31789808480000004
SRX2993587,-0.31789808480000004
SRX2993588,1.2003283772
SRX2993589,1.5188649885999999
SRX2993590,1.5329043533
SRX1462169,-0.1450975413
SRX1462104,-0.1165685675
SRX1462103,0.0140662501
SRX1462105,-0.41843876220000004
SRX1462171,-0.49170460800000004
SRX1462102,-0.0140662501
ERX1045682,-0.8012592393
ERX1045674,0.4669275323
ERX1045681,0.0618473962
ERX1045662,-1.240597482
ERX1045684,-0.048723216
ERX1045660,0.32453342630000004
ERX1045664,-1.6015051427
ERX1045670,0.1739646949
ERX1045667,0.5084503696
ERX1045675,0.7720029651
ERX1045673,-0.8963375753
ERX1045677,0.3690953238
ERX1045679,-1.9518094919000002
ERX1045659,-0.7296329932000001
ERX1045663,0.0793524376
ERX1045668,0.2445498626
ERX1045689,0.3517287288
ERX1045685,0.1782798928
ERX1045683,-1.1888188358
ERX1045680,1.7032024079
ERX1045666,0.46760286560000003
ERX1045658,-0.09247661780000001
SRX1816875,-0.2622688436
SRX1816859,-0.3958610736
SRX1816857,0.9138310824
SRX1816863,0.7631097105
SRX1816867,-0.38748058150000003
SRX1816858,-0.5179700088
SRX1816879,-0.2569490235
SRX1816878,-0.257962407
SRX1816868,-0.2118693834
SRX1816866,1.1690751290999999
SRX1816870,0.4419804543
SRX1816880,-0.0640714936
SRX1816864,-0.5267034151000001
SRX1816874,-0.2262516803
SRX1816877,-0.5167778533
SRX1816861,-0.6604704394
SRX1816872,-0.4271946017
SRX1816862,-0.5496477915
SRX1816871,-0.0585623756
SRX1816876,-0.33549440350000004
SRX1816869,-0.4428681859
SRX8370456,-0.1123922354
SRX8370458,-0.4271411587
SRX8370457,0.5395333941
ERX321085,-0.8623802917000001
ERX321083,-0.4388323173
ERX321086,0.4388323173
ERX321081,-0.47001271590000004
SRX974437,0.0
SRX976478,-0.27304534010000003
SRX976341,0.2049810889
SRX976476,-0.0126768873
SRX976336,0.36131574710000003
SRX976480,0.0965066805
SRX976335,0.1361515688
SRX976343,0.22745784870000002
SRX976468,0.29251775820000003
SRX976471,0.568496819
SRX976474,-0.6868618012000001
SRX976469,0.2750541535
SRX976470,0.4019102037
SRX976482,0.1917417952
SRX976344,-0.07321793800000001
SRX976475,-0.2873072299
SRX976473,0.019623798300000002
SRX3456073,-4.3523819511
SRX3456063,1.2616905243
SRX3456076,-4.9289013421
SRX3456082,1.3516335172
SRX3456094,-4.9345370413000005
SRX3456067,-0.3920571423
SRX3456061,-0.207943551
SRX3456065,-0.2048785507
SRX3456064,1.1286724474
SRX3456085,0.46691602060000004
SRX3456079,-4.1326689581
SRX3456084,1.6401506134
SRX3456074,-4.0669587781
SRX3456080,0.5538683066
SRX3456070,-3.2172103045
SRX3456069,1.5096371686999999
SRX3456089,0.7593473423
SRX3456062,-0.0692902544
SRX3456087,1.1337011918
SRX3456066,-0.21705718670000002
SRX3456092,-5.4240247561
SRX3456075,-3.5381145438
SRX3456098,-5.2512971113999996
SRX3456096,-5.5527663951
SRX3456068,1.2160070862
SRX3456060,0.2048785507
SRX3456072,-4.686972106
SRX3456093,-5.8041228638
SRX3456097,-5.4330337153
SRX3456077,-4.8724073503
SRX3456071,-4.9389959698
SRX3456078,-4.3155013493
SRX4029144,1.4093060704
SRX4029145,1.2944086544
SRX4029142,0.12213089020000001
SRX4029141,-0.0507052268
SRX4029146,1.084727392
SRX4029143,-0.0714256634
ERX2173642,-1.1632096923
ERX2173639,0.3582650288
ERX2173641,-1.4002176015
ERX2173640,-0.3582650288
SRX3139264,0.1018122546
SRX3139266,0.4394142626
SRX3139265,-0.1018122546
SRX3139267,0.3990427829
SRX2949967,0.1189833426
SRX2949969,3.6569366782
SRX2949968,-0.1189833426
SRX2949970,3.9124248111
SRX7514165,4.6724117743
SRX7514167,3.8107658923
SRX7514159,5.362511502
SRX7514156,0.23904407530000002
SRX7514162,4.6060847169
SRX7514172,-0.1478889001
SRX7514171,2.1691955854
SRX7514155,1.5456648283
SRX7514161,5.0532485838
SRX7514173,0.38400284100000004
SRX7514166,3.9438877482
SRX7514160,4.8175158811
SRX7514164,1.1559803514
SRX7514175,1.7645006573000002
SRX7514168,4.2033829438
SRX7514158,0.0377959615
SRX7514163,4.7822581869
SRX7514169,2.1434903272
SRX7514152,1.3925279102
SRX7514157,-0.2768400368
SRX7514170,2.0078348821
SRX7514174,0.3644593148
SRX7514154,1.4335215487
SRX7476251,0.1804861904
SRX7476248,1.0045210942
SRX7476249,1.2260424195
SRX7476252,-1.6263686325000002
SRX7476246,1.4455159937
SRX7476255,1.4888760881
SRX7476247,1.6461818516000002
SRX7476254,1.6176296583
SRX7476244,1.4089497951
SRX7476250,-0.1804861904
SRX7476245,0.5508936691
SRX7476253,-1.9319695319
SRX1639010,0.8206881547
SRX1639002,0.2364967737
SRX1639013,1.2042077162
SRX1638990,0.6996034636
SRX1638991,1.8697805297
SRX1639016,0.1449663941
SRX1639008,1.0321801417
SRX1638993,1.8610314164
SRX1639000,2.3590280246
SRX1639009,0.44616093640000004
SRX1639012,0.8246675274
SRX1639015,0.3751119308
SRX1639001,2.8772638977
SRX1638989,0.0
SRX1638992,1.080440238
SRX1638995,2.241761128
SRX1639011,1.1150254734
SRX1639014,0.389816981
SRX1639007,0.8847268442
SRX1638994,2.0033460882
SRX334198,-2.1737538048
SRX334211,-2.3067881378
SRX334183,-1.4522145164
SRX334205,1.3067006732
SRX334185,-1.0200348367
SRX334203,-1.1336000001
SRX334202,-0.9673058771
SRX334201,-0.8786473650000001
SRX334184,-1.6323382993000002
SRX334199,-1.9590951554
SRX334188,1.6342246518999999
SRX334207,-1.0762104382
SRX334186,0.2250995445
SRX334196,0.1587232968
SRX334194,-2.0075267002
SRX334212,-0.09608752150000001
SRX334190,1.3272512212
SRX334181,-1.3882208547000001
SRX334189,1.7923669183
SRX334204,1.0956080716
SRX334200,0.4394857212
SRX334214,0.0
SRX334197,-0.8834887616
SRX334213,-0.4314244746
SRX334210,1.2722182406
SRX334195,-0.11346653520000001
SRX334206,0.0493880514
SRX666590,-0.1957812179
SRX666587,0.0333065638
SRX666588,-0.0333065638
SRX666589,0.10354700800000001
SRX4665717,0.440421102
SRX4665719,1.6651740571
SRX4665716,0.1817432911
SRX4665710,0.0745918017
SRX4665712,3.9595693726
SRX4665726,1.8542520322
SRX4665731,1.2511597897
SRX4665733,-0.9919639875
SRX4665732,2.7468106403
SRX4665725,0.0
SRX4665713,3.7814901754
SRX4665711,3.7841792832000003
SRX4665728,1.8850156251999999
SRX4665709,0.4898146742
SRX4665727,1.7503499691000002
SRX4665706,1.9816578849000002
SRX4665722,0.6245291133
SRX4665708,0.2921323131
SRX4665715,-0.0600111449
SRX4665718,0.970011952
SRX4665705,0.9340812381
SRX4665704,1.7449880750000002
SRX4665714,2.805287464
SRX4665723,0.5579100072000001
SRX4665703,-0.5480885756
SRX4665720,0.5657782032
SRX4665729,2.1213988952
SRX4665695,0.5395157725
SRX4665685,0.5980974682
SRX4665673,1.341464625
SRX4665700,3.9587317903
SRX4665682,0.8818248242000001
SRX4665670,-0.7654506603
SRX4665701,3.4449067363
SRX4665699,3.4995530957
SRX7268193,1.224313328
SRX4665686,2.9812329033
SRX4665679,4.7601430369
SRX4665690,0.8612859856
SRX4665681,4.2876012474
SRX4665687,-0.9995570121
SRX4665676,0.3303362376
SRX4665693,2.1656027141
SRX4665692,0.0
SRX7268192,1.8316507738
SRX4665684,1.2824342672
SRX4665677,-0.5187340485
SRX4665698,2.1284502346
SRX4665675,0.3014607282
SRX4665683,0.0378514161
SRX4665696,0.40594027660000004
SRX4665694,0.9462350927000001
SRX4665678,4.6252386574
SRX4665689,1.5786352768
SRX4665697,0.1575027533
SRX4665680,4.785707565
SRX4665702,-0.3817040474
SRX4665672,1.627838354
SRX4665671,1.8602779662
SRX3471976,1.725578446
SRX3471978,0.0559331569
SRX3471973,2.4111833003
SRX3471974,-1.2782719505
SRX3471975,0.0
SRX3471977,-1.6719754869
SRX1392948,2.6832107284
SRX1392949,2.0815976507
SRX1392950,2.8454041383
SRX1392951,2.7678430858
SRX1392954,-0.0464845895
SRX1392955,0.0464845895
SRX4340129,-0.0571229476
SRX4340130,0.0571229476
SRX4340131,0.1768557882
SRX4340132,0.2151420359
SRX4340133,0.0513574341
SRX4340134,0.331228781
SRX8537506,0.027824396100000003
SRX8537507,0.1558803679
SRX8537508,-0.1837047639
SRX8537509,1.2554305521
SRX8537510,0.8155981768
SRX8537511,1.0571886888
