,PSPTO_3127
SRX3158992,0.1149844696
SRX3158996,0.105432041
SRX3644656,0.0631411714
SRX3644657,-0.12242046790000001
SRX3644658,0.0592792965
SRX3644659,-0.3103758312
SRX3644660,-0.5382579413
SRX3644661,-0.930478655
SRX3644662,-1.6950221485
SRX3644663,-0.8006048453
SRX3644664,-1.7393182945999999
SRX3644665,-0.8059024235000001
SRX3644666,-0.5268435877000001
SRX3644667,-0.9087702519
SRX3644668,-2.0439860606
SRX3644669,-1.6607966601
SRX3644670,-1.7455907009
SRX3644671,-1.2317798237
SRX3644672,-0.7862218795
SRX3644673,-0.6101109326
