,b3731
ytf__delyeiE__2,9.2439462392
ytf__delyiaJ__1,9.3048002378
ytf__delyiaJ__2,9.2195579844
ytf__delyieP__1,9.9471597567
ytf__delyieP__2,9.9690944236
ytf__wt_ph5__1,9.6664744403
ytf__wt_ph5__2,9.7299069072
ytf__wt_ph8__1,10.267687263100001
ytf__wt_ph8__2,10.2772679971
ytf__delybaO__1,9.5035985975
ytf__delybaO__2,9.3973109082
ytf__delybaQ__1,10.1877531001
ytf__delybaQ__2,10.2264230507
ytf__delybiH__1,10.1063676244
ytf__delybiH__2,10.0756019323
ytf__delydcI_ph5__1,9.8140999529
ytf__delydcI_ph5__2,9.707527993
ytf__delydcI_ph8__1,10.2454933332
ytf__delydcI_ph8__2,10.5038640622
ytf__delyddM__1,10.3982376929
ytf__delyddM__2,10.4694291957
ytf__delyheO__1,9.7786429842
ytf__delyheO__2,9.5688462868
fps__bw_glc__1,10.3993374776
fps__bw_glc__2,10.4726370403
fps__fps_thrA_ale1__1,10.4333129873
fps__fps_thrA_ale1__2,10.4030735063
fps__fps_thrA_ale2__1,10.5407689803
fps__fps_thrA_ale2__2,10.410636421
fps__fps_serB_ale1__1,10.1758829062
fps__fps_serB_ale1__2,9.993314057
fps__fps_serB_ale4__1,9.3630591056
fps__fps_serB_ale4__2,8.9083174276
fps__fps_ptsI_ale1__1,10.806775525900001
fps__fps_ptsI_ale1__2,10.5931548284
fps__fps_ptsI_ale3__1,10.6788393162
fps__fps_ptsI_ale3__2,10.8297233684
pal__lyx_ale2_f6__1,10.2694641459
pal__lyx_ale2__1,10.9718497619
pal__lyx_ale2__2,11.0004809915
pal__lyx_ale4__1,10.9718497619
pal__lyx_ale4__2,11.0004809915
pal__5drib_ale10_f18__1,11.3159414142
pal__5drib_ale10_f18__2,11.4153279062
pal__5drib_ale10__1,10.8908455802
pal__arab_ale14_f9__1,10.631272115
pal__arab_ale14_f9__2,10.5824558476
pal__arab_ale14__1,11.4698842458
pal__arab_ale14__2,11.5938922447
pal__arab_ale16__1,10.9354424093
pal__arab_ale16__2,10.809621503
pal__tartr_ale26_f10__1,10.3647435725
pal__tartr_ale26_f10__2,10.1421868479
pal__tartr_ale26__1,10.3561195899
pal__tartr_ale26__2,10.3935101138
pal__tartr_ale28_f10__1,9.5702092344
pal__tartr_ale28_f10__2,9.6685348026
pal__tartr_ale28__1,10.7353860958
pal__tartr_ale28__2,10.9033850516
efeU__delmenFentC_citr__1,10.0746293293
efeU__delmenFentC_citr__2,10.2412396423
efeU__delmenFentC__1,9.2458264046
efeU__delmenFentC__2,9.2959077897
efeU__menFentC_ale39__1,10.5623000326
efeU__menFentC_ale39__2,10.5654016372
efeU__menFentC_ale29__1,10.1736088715
efeU__menFentC_ale29__2,10.1927810481
efeU__menFentC_ale30__1,10.0552152322
efeU__menFentC_ale30__2,9.9487583427
efeU__menFentCubiC_ale36__1,10.0586539605
efeU__menFentCubiC_ale36__2,10.1401970677
efeU__menFentCubiC_ale37__1,9.7625987803
efeU__menFentCubiC_ale37__2,9.7411807133
efeU__menFentCubiC_ale38__1,9.6180179673
efeU__menFentCubiC_ale38__2,9.7036201695
