,BSU_30660
GM+5_3,11.0102
GM+10_3,9.7556
GM+15_3,10.842600000000001
GM+25_3,10.5394
GM+45_3,10.4601
GM+60_3,10.3898
GM+90_3,10.7067
GM+120_3,10.8262
GM+150_3,11.2469
MG-0.1_1,11.8056
MG+5_1,11.3471
MG+10_1,11.1405
MG+15_1,10.1588
MG+25_1,10.3832
MG+45_1,10.7683
MG+120_1,10.5813
MG+150_1,11.4246
MG-0.1_2,10.9546
MG-0.2_2,11.3011
MG+5_2,11.0134
MG+10_2,10.9212
MG+15_2,11.5697
MG+25_2,10.394
MG+45_2,10.1816
MG+60_2,10.9028
MG+90_2,10.3011
MG+120_2,11.2583
MG-0.1_3,12.5243
MG-0.2_3,12.1015
MG+5_3,11.3306
MG+10_3,10.9761
MG+15_3,11.3614
MG+25_3,11.0542
MG+45_3,11.4742
MG+60_3,11.1655
MG+90_3,11.0519
MG+120_3,10.7661
MG+150_3,11.1455
