,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,7.164866666666666,0.216702015065235,3.0,91.0,6.9689,92.0,7.3976,93.0,7.1281,,,,,,,,,,
33,Supplement__G+S,7.305199999999999,0.1496237948990733,2.0,94.0,7.1994,95.0,7.411,,,,,,,,,,,,
34,Supplement__Pyr,7.274966666666667,0.07138363491258547,3.0,96.0,7.3568,97.0,7.2426,98.0,7.2255,,,,,,,,,,
35,Supplement__Gly,7.630333333333334,0.26102724634285446,3.0,99.0,7.4617,100.0,7.4983,101.0,7.931,,,,,,,,,,
36,Supplement__Glucon,7.7625,0.3248581690522807,3.0,102.0,7.6956,103.0,7.4763,104.0,8.1156,,,,,,,,,,
37,Stressors__aero,7.023000000000001,0.1261611271351043,3.0,105.0,7.0361,106.0,7.1421,107.0,6.8908000000000005,,,,,,,,,,
38,Stressors__nit,6.918533333333333,0.11200813958518063,3.0,108.0,7.0097,109.0,6.9524,110.0,6.7935,,,,,,,,,,
39,Stressors__ferm,7.043666666666667,0.0825853094280898,3.0,111.0,7.048,112.0,6.959,113.0,7.124,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.907,,1.0,114.0,6.907,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0986,,1.0,115.0,7.0986,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9595,,1.0,116.0,6.9595,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0399,,1.0,117.0,7.0399,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8923000000000005,,1.0,118.0,6.8923000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6874,,1.0,119.0,6.6874,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6443,,1.0,120.0,6.6443,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6483,,1.0,121.0,6.6483,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6382,,1.0,122.0,7.6382,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2321,,1.0,123.0,7.2321,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6951,,1.0,124.0,7.6951,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9437,,1.0,125.0,7.9437,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5994,,1.0,126.0,7.5994,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3707,,1.0,127.0,7.3707,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6962,,1.0,128.0,7.6962,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2886,,1.0,129.0,7.2886,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.525,,1.0,130.0,7.525,,,,,,,,,,,,,,
57,Stressors__HPh,7.4669,0.30283158685975964,3.0,131.0,7.6797,132.0,7.1202,133.0,7.6008,,,,,,,,,,
58,Stressors__LPh,7.452733333333334,0.1817014125793563,3.0,134.0,7.4417,135.0,7.2768,136.0,7.6397,,,,,,,,,,
59,Stressors__LPhT,7.669366666666666,0.19995302781736843,3.0,137.0,7.8905,138.0,7.5013000000000005,139.0,7.6163,,,,,,,,,,
60,Stressors__SMMPr,6.894333333333333,0.28894162616925434,3.0,140.0,6.5631,141.0,7.0253,142.0,7.0946,,,,,,,,,,
61,Stressors__HiTm,7.1861999999999995,0.13474023155687365,3.0,143.0,7.2863,144.0,7.033,145.0,7.2393,,,,,,,,,,
62,Stressors__LoTm,6.9876,0.14254076609868446,3.0,146.0,7.0905,147.0,7.0474,148.0,6.8249,,,,,,,,,,
63,Stressors__HiOs,7.155366666666667,0.12219984997263007,3.0,149.0,7.0374,150.0,7.2814,151.0,7.1473,,,,,,,,,,
64,Stressors__BMM,6.968233333333333,0.1198336485855846,3.0,152.0,6.9001,153.0,6.898,154.0,7.1066,,,,,,,,,,
65,Stressors__Heat,7.376766666666666,0.2772137141869667,3.0,155.0,7.5222,156.0,7.0571,157.0,7.551,,,,,,,,,,
66,Stressors__Cold,7.191933333333334,0.1369903767909753,3.0,158.0,7.0435,159.0,7.2188,160.0,7.3135,,,,,,,,,,
67,Stressors__Etha,7.564933333333333,0.15653601289586164,3.0,161.0,7.5574,162.0,7.7251,163.0,7.4123,,,,,,,,,,
68,Stress Time Course__SMM,6.9334,0.17722742451437898,3.0,164.0,7.1354,165.0,6.8608,166.0,6.804,,,,,,,,,,
69,Stress Time Course__Salt,7.124266666666667,0.0748786573953706,3.0,167.0,7.188,168.0,7.0418,169.0,7.143,,,,,,,,,,
70,Stress Time Course__Mt0,6.8452,0.39852538187673825,2.0,170.0,7.127,171.0,6.5634,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8844,0.1986376852462793,3.0,172.0,7.1125,173.0,6.7912,174.0,6.7495,,,,,,,,,,
72,Stress Time Course__M0t90,7.0416,0.2895529139898267,3.0,175.0,7.3541,176.0,6.7824,177.0,6.9883,,,,,,,,,,
73,Stress Time Course__M40t45,7.030033333333333,0.3577655843332801,3.0,178.0,7.3395,179.0,7.1123,180.0,6.6383,,,,,,,,,,
74,Stress Time Course__M40t90,6.979,0.12851167262159507,3.0,181.0,7.1245,182.0,6.881,183.0,6.9315,,,,,,,,,,
75,Stress Time Course__dia0,6.865266666666667,0.29136939326794997,3.0,184.0,7.0133,185.0,7.0529,186.0,6.5296,,,,,,,,,,
76,Stress Time Course__dia5,7.0522,0.28800845473700915,3.0,187.0,7.148,188.0,7.2801,189.0,6.7285,,,,,,,,,,
77,Stress Time Course__dia15,7.198633333333333,0.03597851210560742,3.0,190.0,7.2365,191.0,7.1945,192.0,7.1649,,,,,,,,,,
78,Stressors__Diami,7.516100000000001,0.29585962887829076,3.0,193.0,7.5389,194.0,7.2095,195.0,7.7999,,,,,,,,,,
79,Stressors__Paraq,7.226433333333333,0.2156332380068835,3.0,196.0,7.4731,197.0,7.0737,198.0,7.1325,,,,,,,,,,
80,Stressors__H2O2,7.394633333333334,0.1966647485782171,3.0,199.0,7.2341,200.0,7.3358,201.0,7.614,,,,,,,,,,
81,Stressors__Oxctl,7.503266666666666,0.30395069227316013,3.0,202.0,7.7274,203.0,7.6251,204.0,7.1573,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.996966666666666,0.3171582307513607,3.0,205.0,6.9874,215.0,6.6847,225.0,7.3188,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3190333333333335,0.5546576000861554,3.0,206.0,7.7271,216.0,7.5425,226.0,6.6875,,,,,,,,,,
84,Carbon Transition__GM+5,6.733466666666668,0.269306374475862,3.0,207.0,6.8898,217.0,6.4225,227.0,6.8881,,,,,,,,,,
85,Carbon Transition__GM+15,6.9684,0.13341382986782124,3.0,208.0,6.9504,219.0,7.1099,229.0,6.8449,,,,,,,,,,
86,Carbon Transition__GM+25,6.980366666666666,0.2254774563749851,3.0,209.0,6.7727,220.0,6.9482,230.0,7.2202,,,,,,,,,,
87,Carbon Transition__GM+45,7.056966666666667,0.6023580690364608,3.0,210.0,7.0729,221.0,6.4468,231.0,7.6512,,,,,,,,,,
88,Carbon Transition__GM+60,7.073300000000001,0.31818071908901097,3.0,211.0,6.729,222.0,7.1344,232.0,7.3565000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.431866666666667,0.34540116290095707,3.0,212.0,7.0463,223.0,7.713,233.0,7.5363,,,,,,,,,,
90,Carbon Transition__GM+120,8.0446,0.07339768388716403,2.0,213.0,7.9927,234.0,8.0965,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.193933333333334,0.24100807731968932,3.0,214.0,7.472,224.0,7.0452,235.0,7.0646,,,,,,,,,,
92,Carbon Transition__GM+10,6.7006,0.13406744571296908,2.0,218.0,6.6058,228.0,6.7954,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.746666666666667,0.33572164561334633,3.0,236.0,6.8843,244.0,6.364,254.0,6.9917,,,,,,,,,,
94,Carbon Transition__MG+5,7.0575,0.6121375417338822,3.0,237.0,7.3246,246.0,6.3572,256.0,7.4907,,,,,,,,,,
95,Carbon Transition__MG+10,6.996600000000001,0.32803205636035004,3.0,238.0,6.9465,247.0,6.6965,257.0,7.3468,,,,,,,,,,
96,Carbon Transition__MG+15,7.220266666666667,0.3070897968564463,3.0,239.0,7.0695,248.0,7.5736,258.0,7.0177,,,,,,,,,,
97,Carbon Transition__MG+25,7.053533333333334,0.021722185279877692,3.0,240.0,7.0758,249.0,7.0324,259.0,7.0524000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,7.0482000000000005,0.10013455946874711,3.0,241.0,7.1638,250.0,6.9925,260.0,6.9883,,,,,,,,,,
99,Carbon Transition__MG+120,7.061733333333333,0.21195021427998928,3.0,242.0,7.2848,253.0,7.0374,263.0,6.8629999999999995,,,,,,,,,,
100,Carbon Transition__MG+150,7.128550000000001,0.10854089091213517,2.0,243.0,7.2053,264.0,7.0518,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9334,0.47588286373854655,2.0,245.0,6.5969,255.0,7.2699,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.185700000000001,0.19912126958213183,2.0,251.0,7.0449,261.0,7.3265,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.63295,0.28079210280917805,2.0,252.0,6.4344,262.0,6.8315,,,,,,,,,,,,
