,STM0090
ERX1045660,0.2808561743
ERX1045664,0.033241912900000004
ERX1045670,-0.2956585145
ERX1045667,0.23032428800000002
ERX1045675,-0.5087766096
ERX1045673,-0.7880532275000001
ERX1045677,0.2509148561
ERX1045679,-0.008385773000000001
ERX1045659,-0.969096021
ERX1045663,-0.2480100577
ERX1045668,-0.1873591571
ERX1045689,-0.006262736400000001
ERX1045685,-0.1403469151
ERX1045683,-0.8199367847
ERX1045680,-0.5809847278
ERX1045666,0.23544337510000002
ERX1045658,-0.2511318892
SRX1816875,0.1853943015
SRX1816859,-0.0341267543
SRX1816857,0.1776542862
SRX1816863,-0.1723801114
SRX1816867,-1.0156266501
SRX1816858,-0.1435275319
SRX1816879,-0.8532541785000001
SRX1816878,-0.7370608040000001
SRX1816868,-0.9856669859
SRX1816866,-0.12840660140000001
SRX1816870,-0.7837448644
SRX1816880,-0.9406852043
SRX1816864,-0.0198246005
SRX1816874,-0.8477916531
SRX1816877,-0.035176467600000004
SRX1816861,-0.7129261898
SRX1816872,-1.0028429703
SRX1816862,-0.8666484855000001
SRX1816871,-0.7544344841
SRX1816876,-0.029625902500000002
SRX1816869,-0.44359119750000003
SRX8370456,-0.3252317547
SRX8370458,0.4153965828
SRX8370457,-0.0901648281
ERX321085,0.5417874161
ERX321083,0.3579516559
ERX321086,-0.3579516559
ERX321081,0.26943652900000004
SRX974437,0.0
SRX976478,-0.6645146013000001
SRX976341,-1.2646643843
SRX976476,-0.0549704835
SRX976336,-0.2586970255
SRX976480,-0.6881952647
SRX976335,-0.014336343000000001
SRX976343,-1.2252941607
SRX976468,0.6477691209
SRX976471,-0.1630339765
SRX976474,-1.5580388132
SRX976469,0.6269187218000001
SRX976470,0.1973497975
SRX976482,-1.0752820378
SRX976344,-1.6315674306
SRX976475,-0.7904446542
SRX976473,-1.0430973116
SRX3456073,-5.3051014605999995
SRX3456063,-4.7700007277
SRX3456076,-0.5192219416
SRX3456082,-2.0659575131
SRX3456094,-2.2073494207
SRX3456067,-5.812325084
SRX3456061,-0.3298731951
SRX3456065,-0.19017062910000002
SRX3456064,-4.3706822622
SRX3456085,0.5239252399000001
SRX3456079,-4.3247814399
SRX3456084,-1.7687044222
SRX3456074,-4.4430854713
SRX3456080,0.4615852211
SRX3456070,-0.3949972392
SRX3456069,-4.5070506323
SRX3456089,-1.7767841276
SRX3456062,-5.2224145233
SRX3456087,-2.2965420738
SRX3456066,-0.3738576938
SRX3456092,-3.4818881339
SRX3456075,-0.18073659820000001
SRX3456098,-2.4745675837
SRX3456096,-3.3127690425000003
SRX3456068,-4.9450803154
SRX3456060,0.19017062910000002
SRX3456072,-5.0088731846
SRX3456093,-2.7608409913000003
SRX3456097,-2.7072646564
SRX3456077,-5.1951961275
SRX3456071,-0.45572511460000004
SRX3456078,-4.9315755923
SRX4029144,-0.1352355421
SRX4029145,-0.1075986308
SRX4029142,-0.14361099
SRX4029141,0.1775249305
SRX4029146,-0.3663035491
SRX4029143,-0.0339139405
ERX2173642,0.0422053124
ERX2173639,0.23180002500000002
ERX2173641,0.22012841100000002
ERX2173640,-0.23180002500000002
SRX3139264,-0.0671014396
SRX3139266,-0.281440387
SRX3139265,0.0671014396
SRX3139267,-0.4156416948
SRX2949967,0.0306463951
SRX2949969,-0.1723660519
SRX2949968,-0.0306463951
SRX2949970,-0.0988019083
SRX7514165,0.0229009331
SRX7514167,0.10998556770000001
SRX7514159,-0.4799443048
SRX7514156,-0.0176146488
SRX7514162,0.1212890358
SRX7514172,-0.7798903878
SRX7514171,-0.7417672971
SRX7514155,-0.5255399251
SRX7514161,-0.4168063788
SRX7514173,-0.36064874
SRX7514166,0.1650539846
SRX7514160,-0.5782264011
SRX7514164,-0.38633050150000003
SRX7514175,-0.35980594120000003
SRX7514168,0.1445374898
SRX7514158,0.0786021721
SRX7514163,0.24398342990000002
SRX7514169,-0.3878648616
SRX7514152,-0.2467680042
SRX7514157,-0.060987523200000004
SRX7514170,-0.2704281655
SRX7514174,-0.5603322123
SRX7514154,-0.48582307010000003
SRX7476251,0.1788270308
SRX7476248,-0.08172818080000001
SRX7476249,-0.21954363030000001
SRX7476252,-0.8068415904
SRX7476246,0.7588316498000001
SRX7476255,0.5808737039
SRX7476247,1.0397043707
SRX7476254,0.7994037936
SRX7476244,0.7578158759
SRX7476250,-0.1788270308
SRX7476245,0.6956269975
SRX7476253,-0.8420742332000001
SRX1639010,-0.0354459328
SRX1639002,-0.2062300963
SRX1639013,-0.5658503374
SRX1638990,-0.3596526256
SRX1638991,-0.5527085729
SRX1639016,-0.8280854861
SRX1639008,-0.3282762885
SRX1638993,-0.33124304390000003
SRX1639000,-0.0268648121
SRX1639009,-0.4041091061
SRX1639012,-0.5519796957
SRX1639015,-0.34900949270000003
SRX1639001,0.2028811661
SRX1638989,0.0
SRX1638992,-0.3296687588
SRX1638995,-0.6391410189
SRX1639011,-0.0804344625
SRX1639014,-0.1948627823
SRX1639007,-0.0635340316
SRX1638994,-0.4228150228
SRX334198,-0.49491715080000004
SRX334211,-1.1096514935
SRX334183,0.1151332708
SRX334205,0.2286785512
SRX334185,0.0020331167
SRX334203,-0.1240413793
SRX334202,0.2619877
SRX334201,0.2010731945
SRX334184,0.0469860375
SRX334199,-0.2406848772
SRX334188,-0.0899853993
SRX334207,-0.3423700116
SRX334186,-0.1015862845
SRX334196,-0.17641595340000002
SRX334194,-0.1723620823
SRX334212,0.2329116712
SRX334190,-0.048620065600000005
SRX334181,-0.2580613171
SRX334189,-0.1655901735
SRX334204,0.5641031538
SRX334200,-0.29806154430000004
SRX334214,0.0
SRX334197,0.0635090403
SRX334213,-0.16091152890000002
SRX334210,0.5563596438
SRX334195,-0.1300801242
SRX334206,-0.0182554527
SRX666590,0.069873988
SRX666587,-0.10005625750000001
SRX666588,0.10005625750000001
SRX666589,-0.0518245671
SRX4665717,-0.6134799402000001
SRX4665719,-0.2279767184
SRX4665716,-0.3863369508
SRX4665710,-0.3622234932
SRX4665712,-0.8933984101
SRX4665726,-0.4497427653
SRX4665731,0.012670795700000001
SRX4665733,-1.370255223
SRX4665732,0.1025545139
SRX4665725,0.0
SRX4665713,-0.8348650689
SRX4665711,-1.3306691734
SRX4665728,-0.37999111890000004
SRX4665709,0.1522267669
SRX4665727,-0.6639066626
SRX4665706,-0.16704258
SRX4665722,-0.0966830236
SRX4665708,-0.2659128291
SRX4665715,-0.7587291272000001
SRX4665718,-0.3911161562
SRX4665705,-0.9292065224
SRX4665704,-0.23541031410000002
SRX4665714,-0.16387252030000002
SRX4665723,0.10342340700000001
SRX4665703,-0.2805851474
SRX4665720,0.0784511749
SRX4665729,-0.4416379644
SRX4665695,-0.1603821917
SRX4665685,0.4460133564
SRX4665673,-0.44627444930000004
SRX4665700,-0.7251245483000001
SRX4665682,0.0626740175
SRX4665670,0.1352821132
SRX4665701,-0.9905466844
SRX4665699,0.3246047614
SRX7268193,0.7817610666
SRX4665686,0.1095952902
SRX4665679,-0.3710751411
SRX4665690,0.2999551394
SRX4665681,0.40351450120000004
SRX4665687,0.4296641236
SRX4665676,0.2953308089
SRX4665693,-0.6829867918
SRX4665692,0.0
SRX7268192,0.5231970437
SRX4665684,-0.025638082700000002
SRX4665677,-0.25801680800000004
SRX4665698,1.1857674818
SRX4665675,-0.6015606459
SRX4665683,0.26645668310000004
SRX4665696,-0.049953502500000004
SRX4665694,-0.0361962824
SRX4665678,-0.7138122575
SRX4665689,-0.096417151
SRX4665697,0.3087694387
SRX4665680,-0.8090249763
SRX4665702,-0.34950631870000004
SRX4665672,-0.6718604093
SRX4665671,-0.2211008216
SRX3471976,-0.3426339429
SRX3471978,-0.1739544297
SRX3471973,0.3270164857
SRX3471974,0.36956441430000003
SRX3471975,0.0
SRX3471977,0.0558693636
SRX1392948,-1.6486676475
SRX1392949,-1.8570967016000002
SRX1392950,-1.2849961094
SRX1392951,-1.3449445803
SRX1392954,0.1007707756
SRX1392955,-0.1007707756
SRX4340129,-0.1363256052
SRX4340130,0.1363256052
SRX4340131,0.2400224069
SRX4340132,0.0744063305
SRX4340133,-0.058722652900000005
SRX4340134,0.06937275650000001
SRX8537506,0.0522089902
SRX8537507,-0.0061372755
SRX8537508,-0.0460717147
SRX8537509,-0.16575374910000001
SRX8537510,-0.1177445279
SRX8537511,0.16066000490000001
