,STM2029
ERX3475892,-2.0740741756
ERX3475894,-1.6900219234
ERX3475895,-3.8031636947000003
ERX3475896,0.315397921
ERX3475897,0.7319018483
ERX3475899,-1.0472997693
ERX3475900,-1.6870954475
ERX3475901,-2.6076350615
SRX8524961,0.1979698487
SRX8524962,0.6730736833000001
SRX8524963,5.0132110684
SRX8524964,4.3357006659
SRX8524965,-0.35316232140000003
SRX8524966,0.35316232140000003
SRX8524967,5.0728848168
SRX8524968,4.7277436313
SRX8524969,-0.8140818175000001
SRX8524970,-0.2409060081
SRX8524971,3.3942219512
SRX8524972,5.116793057
SRX3266937,0.2388817095
SRX3266939,-0.2388817095
SRX4401053,0.3138405396
SRX4401054,-0.3138405396
SRX4401055,0.3579278127
SRX4401056,1.106317258
SRX4401057,0.1332903618
SRX4401058,-0.109543835
SRX4401081,-3.3761932169
SRX4401082,0.25663835960000003
SRX4401083,0.0643274319
SRX4401084,-3.5942546008000003
SRX4401085,-3.6298936942
SRX4401086,-3.8880541422
SRX4401087,-2.4420850754
SRX4401088,-2.1936914571
SRX4401089,-2.5036541275
SRX4401090,-3.9420632317
SRX4401091,-3.4644582662
SRX4401092,-3.6712868748
SRX4401093,-0.6545929601
SRX4401094,0.2622359725
SRX4401095,0.5244729876
SRX4401096,-3.9557567647000003
SRX4401097,-3.5631994302
SRX4401098,-2.9979754792
SRX4401099,-0.5059329960000001
SRX4401100,0.6928245486
SRX4401101,-0.1868915526
SRX4401102,-3.4719914865
SRX4401103,-3.5806714847
SRX4401104,-3.0658813086
SRX8757611,0.0326431801
SRX8757612,0.8475106706000001
SRX8757613,-0.2217693442
SRX8757614,-0.6730527981000001
SRX8757615,0.5280476655
SRX8757616,0.44614727070000004
SRX8757617,0.37792600390000003
SRX8757618,0.11330316230000001
SRX8757619,0.1458261087
SRX8757620,-0.24008579530000002
SRX8757621,0.6632234052
SRX8757622,1.8784027048
SRX8757623,-0.9034926550000001
SRX8757625,0.8328536345
SRX8757626,-0.7018149782
SRX8757628,-0.6074248753
SRX8757630,-0.5114744719000001
SRX8757631,0.28224701490000004
SRX8757632,-0.3290965484
SRX8757633,-0.3613557793
SRX8757634,-0.948848769
SRX6054568,-0.0828718804
SRX6054569,0.0828718804
ERX540771,-0.1852596257
ERX540772,0.1852596257
ERX540773,-0.1881255234
ERX540774,-0.5028819511
SRX4702827,-0.30312864300000003
SRX4702828,-0.18692865960000002
SRX4702829,0.49005730270000003
SRX4702830,-0.19249221300000002
SRX4702831,-0.08424775620000001
SRX4702832,0.2428168786
SRX2993586,-0.0029477691000000003
SRX2993587,0.0029477691000000003
SRX2993588,-0.4617242191
SRX2993589,1.1671132818
SRX2993590,1.3412089871
SRX1462169,-0.3564202148
SRX1462104,0.7601185507
SRX1462103,-0.17690343190000002
SRX1462105,0.5824692799
SRX1462171,-0.2573399246
SRX1462102,0.17690343190000002
ERX1045682,-0.6562289960000001
ERX1045674,0.0211784508
ERX1045681,0.1517624554
ERX1045662,-0.9479873708000001
ERX1045684,-0.21689002670000002
ERX1045660,-0.20171693170000002
ERX1045664,1.0907343680000001
ERX1045670,0.6407308944
ERX1045667,-0.0956705728
ERX1045675,-0.9375003889
ERX1045673,-0.8304472389
ERX1045677,0.2265058069
ERX1045679,0.9228127194
ERX1045659,-1.1060229584
ERX1045663,-0.25109357520000003
ERX1045668,-0.4286746899
ERX1045689,0.4749726549
ERX1045685,-0.2508349648
ERX1045683,-0.9405278537
ERX1045680,-1.00524027
ERX1045666,0.0365138801
ERX1045658,0.3162211465
SRX1816875,0.8123439602
SRX1816859,-0.1294712904
SRX1816857,-0.28138413970000004
SRX1816863,0.19346038240000002
SRX1816867,0.42893459980000004
SRX1816858,0.41085543
SRX1816879,1.1274117881
SRX1816878,1.1282768586
SRX1816868,0.2610856111
SRX1816866,0.2539974995
SRX1816870,-0.08700161000000001
SRX1816880,0.7250638955
SRX1816864,0.1440530542
SRX1816874,0.5510503108
SRX1816877,0.6614777738000001
SRX1816861,-0.0659440218
SRX1816872,0.8737664466
SRX1816862,-0.1197314825
SRX1816871,-0.28753192380000003
SRX1816876,0.5191281320000001
SRX1816869,0.26870216010000003
SRX8370456,-0.3182493112
SRX8370458,0.0965358708
SRX8370457,0.2217134403
ERX321085,-0.3240809817
ERX321083,-0.1692669984
ERX321086,0.1692669984
ERX321081,0.5185191259
SRX974437,0.0
SRX976478,-1.3910272577
SRX976341,-2.3282922401
SRX976476,-0.0743988299
SRX976336,-3.7838355427
SRX976480,-4.0429137425
SRX976335,-2.0279208998
SRX976343,-4.4756386571
SRX976468,0.38094592050000003
SRX976471,-3.4072948343
SRX976474,-4.5609621734
SRX976469,-1.2911211748
SRX976470,-3.3921372426
SRX976482,-4.6610560291
SRX976344,-5.119628756
SRX976475,-4.7813199944
SRX976473,-1.5063995855
SRX3456073,-0.7178627555
SRX3456063,0.2609269094
SRX3456076,-0.4169560647
SRX3456082,1.9169544150000002
SRX3456094,-1.8530086663
SRX3456067,-1.39580478
SRX3456061,-0.8810450132000001
SRX3456065,-1.0564236867
SRX3456064,-1.1413873751
SRX3456085,1.0751235703
SRX3456079,-2.0263650524
SRX3456084,0.329357348
SRX3456074,-1.3625687532000001
SRX3456080,-0.09275732960000001
SRX3456070,-0.9349150180000001
SRX3456069,-0.9551470484000001
SRX3456089,-0.283760481
SRX3456062,-0.4344891892
SRX3456087,1.9066296636
SRX3456066,-0.7972200439
SRX3456092,1.145251617
SRX3456075,-1.5293169383
SRX3456098,-0.8696905119
SRX3456096,1.6200022346
SRX3456068,-0.7138182566
SRX3456060,1.0564236867
SRX3456072,-0.500197754
SRX3456093,0.0625954489
SRX3456097,-0.1944366374
SRX3456077,-0.1543825524
SRX3456071,-0.7022866452000001
SRX3456078,-1.3264513755
SRX4029144,-1.1325311069
SRX4029145,-1.0157768078
SRX4029142,-0.2253804704
SRX4029141,0.6404703468
SRX4029146,-1.0782797048
SRX4029143,-0.4150898764
ERX2173642,-0.36755443860000003
ERX2173639,0.1283153153
ERX2173641,-0.20567283860000002
ERX2173640,-0.1283153153
SRX3139264,0.5400707688
SRX3139266,0.5873196438
SRX3139265,-0.5400707688
SRX3139267,0.7108245309
SRX2949967,0.059413123500000005
SRX2949969,0.1567416602
SRX2949968,-0.059413123500000005
SRX2949970,0.6454826992
SRX7514165,0.4236825313
SRX7514167,0.1063045553
SRX7514159,1.8018019505
SRX7514156,0.0489012837
SRX7514162,0.6061894768
SRX7514172,0.6499029149000001
SRX7514171,-1.010134357
SRX7514155,0.4271595573
SRX7514161,1.8465284717000001
SRX7514173,0.910532616
SRX7514166,1.1580329528
SRX7514160,1.8549712659000002
SRX7514164,0.1670681065
SRX7514175,0.8697470955000001
SRX7514168,0.8127316160000001
SRX7514158,-0.13396554500000002
SRX7514163,0.6519706601
SRX7514169,0.28685841830000003
SRX7514152,-0.1913481911
SRX7514157,0.0850642613
SRX7514170,0.6762749211
SRX7514174,0.6217853363
SRX7514154,0.5499791894
SRX7476251,0.5082265188
SRX7476248,0.1926863083
SRX7476249,0.0198168525
SRX7476252,-1.0294382303
SRX7476246,0.1503811703
SRX7476255,0.9623290188
SRX7476247,0.089346043
SRX7476254,1.7788656766000002
SRX7476244,1.2096125678
SRX7476250,-0.5082265188
SRX7476245,1.7815658865000001
SRX7476253,-1.3347440355
SRX1639010,1.3279431064
SRX1639002,1.8437643339
SRX1639013,-0.9386985293000001
SRX1638990,0.5706294374
SRX1638991,0.7594219825
SRX1639016,0.6060979163
SRX1639008,-0.9738711334000001
SRX1638993,1.3509984802
SRX1639000,3.4744776256
SRX1639009,0.0961498333
SRX1639012,-0.8291128162
SRX1639015,1.0398025756
SRX1639001,2.9087312527
SRX1638989,0.0
SRX1638992,1.361731255
SRX1638995,0.7594186449
SRX1639011,1.2639794563
SRX1639014,0.7878690472000001
SRX1639007,1.2970408335
SRX1638994,0.8798167517000001
SRX334198,-0.30079634990000004
SRX334211,1.3225550928
SRX334183,-1.4082363029
SRX334205,-0.49521478960000004
SRX334185,-1.281110282
SRX334203,2.9345884893000003
SRX334202,-1.932492163
SRX334201,-0.45338519520000004
SRX334184,-0.9918978332
SRX334199,-1.3621123538
SRX334188,1.2354558614
SRX334207,0.3356314758
SRX334186,-0.5170866526
SRX334196,-0.5652878744000001
SRX334194,-1.9597806167
SRX334212,0.6355595102
SRX334190,0.9798232047000001
SRX334181,-1.235603128
SRX334189,1.1496342124
SRX334204,2.0407591532
SRX334200,-0.5763984505
SRX334214,0.0
SRX334197,-0.9053768966
SRX334213,0.6029701743
SRX334210,0.2619737049
SRX334195,-0.0852668417
SRX334206,-0.8556176847
SRX666590,0.0950435927
SRX666587,-0.11172096020000001
SRX666588,0.11172096020000001
SRX666589,0.33613542020000003
SRX4665717,-1.8217936628
SRX4665719,0.8783822604
SRX4665716,-1.240718381
SRX4665710,0.1821087955
SRX4665712,1.8638023236999999
SRX4665726,0.7952398072
SRX4665731,1.9376617696
SRX4665733,2.5823898183000003
SRX4665732,0.9005056650000001
SRX4665725,0.0
SRX4665713,1.8523521435
SRX4665711,2.3462848502
SRX4665728,-0.6339003028
SRX4665709,-0.5176827929
SRX4665727,-0.5509060313
SRX4665706,4.9047243797
SRX4665722,1.2852493255
SRX4665708,4.3118141502
SRX4665715,-1.8243929741
SRX4665718,-1.0240757043
SRX4665705,4.1918015867
SRX4665704,4.5087045515
SRX4665714,2.3687597957
SRX4665723,1.5086853607
SRX4665703,-0.5435870582
SRX4665720,0.9455734984
SRX4665729,-0.4063334287
SRX4665695,0.5593304644
SRX4665685,0.3288494664
SRX4665673,5.162916087
SRX4665700,5.3886004753
SRX4665682,-0.5124647499
SRX4665670,-1.0852045623
SRX4665701,4.9163548368
SRX4665699,0.47115784520000004
SRX7268193,3.2575200676
SRX4665686,1.5828220921
SRX4665679,5.0263734961
SRX4665690,2.531979964
SRX4665681,4.4891552158
SRX4665687,0.5276793129
SRX4665676,0.4812022664
SRX4665693,-0.8959621316
SRX4665692,0.0
SRX7268192,2.6463132397
SRX4665684,1.4952488755
SRX4665677,0.2850743385
SRX4665698,0.7915023714
SRX4665675,4.1684482876
SRX4665683,1.1441745367
SRX4665696,1.2937757218
SRX4665694,0.8980695984
SRX4665678,4.5003256858
SRX4665689,2.0156051492
SRX4665697,0.8746706944
SRX4665680,4.5404453807
SRX4665702,-0.6501483534
SRX4665672,5.312300272
SRX4665671,6.0044249594
SRX3471976,1.843571477
SRX3471978,-2.7345372983000003
SRX3471973,2.5462786174
SRX3471974,-1.6139830312
SRX3471975,0.0
SRX3471977,-2.5487707092000003
SRX1392948,2.3845873047
SRX1392949,2.2962715926
SRX1392950,1.3410125122
SRX1392951,1.3737855879
SRX1392954,-0.1129132796
SRX1392955,0.1129132796
SRX4340129,-0.20302756630000002
SRX4340130,0.20302756630000002
SRX4340131,0.18986169290000002
SRX4340132,0.1079051896
SRX4340133,-0.08015920700000001
SRX4340134,0.46648020100000004
SRX8537506,0.1068985456
SRX8537507,0.1301721468
SRX8537508,-0.2370706925
SRX8537509,-0.2523570386
SRX8537510,0.4460527185
SRX8537511,0.25567042570000004
