,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.7413987702,0.41183488458559747,4.0,36.0,-0.6409891804,44.0,-0.2013556974,60.0,-1.0299588437,61.0,-1.0932913593,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20602212262198336,4.0,37.0,-0.1615712276,46.0,0.2085480992,57.0,-0.1917655295,84.0,0.1447886579,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1807427176,0.18048454391265553,2.0,39.0,1.3083645625,43.0,1.0531208727,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0155198817000004,0.24497808238993532,2.0,47.0,-2.188745545,55.0,-1.8422942184000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.3635781757156092,3.0,87.0,0.254063569,90.0,0.1624122809,93.0,-0.41647585000000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4753864847,0.47708375223129523,3.0,88.0,-0.5862685115,91.0,0.047374321500000004,94.0,-0.8872652641000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.40994587386666675,0.16431419616691417,3.0,89.0,-0.5140592875000001,92.0,-0.2205230399,95.0,-0.49525529420000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.33220591294758106,4.0,96.0,0.4755629436,97.0,-0.2013656034,98.0,-0.0213791913,99.0,-0.2528181489,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.020859816800000014,0.6087036051015439,2.0,100.0,-0.4095586301,104.0,0.4512782637,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5172017177,0.6751338377761299,2.0,101.0,0.9945934326,105.0,0.0398100028,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,1.1642518302813323,12.0,102.0,0.2711011004,110.0,1.2514584637000001,117.0,1.5371920329000002,125.0,-2.1027188758,131.0,-0.36240142280000004,134.0,0.6347016898,138.0,-1.0587881825,159.0,1.4018443803,162.0,-0.8229066412,164.0,-1.318183463,170.0,-0.0960447302,174.0,0.6647456484,,,,
33,immunity_isolated__WT_npr1,-0.6398065910499999,2.0688703936556614,2.0,103.0,0.8231056937000001,126.0,-2.1027188758,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23145933989999998,0.6772701113565519,14.0,106.0,0.9269691259,113.0,0.575307486,121.0,1.4770649423,127.0,0.3178681539,136.0,-0.8008986865000001,142.0,-0.7293015442,145.0,-0.5552431248,150.0,0.7000221194,160.0,0.175046473,161.0,0.5762968673000001,163.0,-0.36632490910000004,167.0,0.0983701611,172.0,-0.027121260100000003,176.0,0.8723749544
35,immunity_isolated__AvrRpt2_npr1,-0.2025396556,0.5774805532018793,3.0,107.0,-0.292319141,128.0,0.41457252840000003,146.0,-0.7298723542000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2516973935,0.40972337871386133,3.0,108.0,0.21161914510000002,129.0,-0.5662808451,147.0,-0.4004304805,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.70970109165,0.4258581321263799,2.0,109.0,-0.40857391860000003,148.0,-1.0108282647,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5576821433500001,0.457413717148172,4.0,111.0,1.0835668163,119.0,0.6030506154,140.0,0.5769357609,165.0,-0.0328246192,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.715889047475,0.6835809709618869,4.0,112.0,1.2574517862999999,120.0,-0.2373554874,141.0,0.6817898096,166.0,1.1616700814,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9561139004666667,0.6334456692616975,3.0,114.0,0.7181747599,122.0,1.6740760749999999,143.0,0.47609086650000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.42074188849999994,0.8505920592293901,4.0,115.0,1.0411515715,123.0,0.8203321253,144.0,0.654294248,168.0,-0.8328103908000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9602168981333334,0.24352334449180638,3.0,116.0,1.222524968,124.0,0.7413162013,169.0,0.9168095251,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6666180097000001,0.695297506375199,2.0,118.0,1.1582675914,139.0,0.174968428,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8608255361,0.7891407690938954,3.0,130.0,1.6583817433,152.0,0.8437164327000001,156.0,0.0803784323,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0154848011,0.2641968649862442,2.0,132.0,0.1713305937,135.0,-0.2023001959,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3955821767,0.56106356826938,2.0,133.0,-0.0011496771,137.0,0.7923140305,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05590758554999997,2.0984929945941664,2.0,149.0,-1.5397662123,151.0,1.4279510412,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.40519733246666667,0.6007467357678327,3.0,153.0,0.5811859166000001,155.0,0.8982948182,158.0,-0.2638887374,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.82898850795,0.7024646467348147,2.0,154.0,1.3257060232,157.0,0.3322709927,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2779926262,0.6393332651136518,2.0,171.0,0.7300695134,175.0,-0.17408426100000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.79328586935,0.7989878350508293,2.0,173.0,1.3582555856,177.0,0.2283161531,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.055279129194821454,3.0,178.0,0.0355226074,182.0,0.028166796600000002,183.0,-0.063689404,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0334385967,0.7422346002561994,3.0,179.0,1.8438793914,180.0,2.8520708657,181.0,1.404365533,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2801060057641211,3.0,184.0,0.3119251987,185.0,-0.2300326829,186.0,-0.08189251580000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4869206224,0.5587592097910198,3.0,187.0,0.12086845660000001,188.0,-0.6033153456,189.0,-0.9783149782,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6316529761666667,0.2746181738550588,3.0,190.0,-0.7520950876,191.0,-0.3173937053,192.0,-0.8254701356,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04233516789999999,0.5254211246060878,3.0,193.0,0.2264475094,194.0,0.2943194174,195.0,-0.6477724305,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5069066369,0.20978670988748988,3.0,196.0,-0.6926926832,197.0,-0.279391467,198.0,-0.5486357605000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2720657313666667,0.4559065146028205,3.0,199.0,-0.1677792937,200.0,0.7424937638,201.0,0.241482724,,,,,,,,,,,,,,,,,,,,,,
