,PSPTO_0248
SRX3984084,-0.564727985
SRX6997963,0.254063569
SRX6997964,-0.5862685115
SRX6997965,-0.5140592875000001
SRX6997967,0.1624122809
SRX6997968,0.047374321500000004
SRX6997969,-0.2205230399
SRX6997971,-0.41647585000000004
SRX6997972,-0.8872652641000001
SRX6997973,-0.49525529420000003
SRX3159100,0.4755629436
SRX3159101,-0.2013656034
SRX3159102,-0.0213791913
SRX3159103,-0.2528181489
SRX3159000,-0.4095586301
SRX3159001,0.9945934326
SRX3159002,0.2711011004
SRX3159003,0.8231056937000001
SRX3159004,0.4512782637
SRX3159005,0.0398100028
SRX3159006,0.9269691259
SRX3159007,-0.292319141
SRX3159008,0.21161914510000002
SRX3159009,-0.40857391860000003
SRX3159010,1.2514584637000001
SRX3159012,1.0835668163
SRX3159013,1.2574517862999999
SRX3159014,0.575307486
SRX3159015,0.7181747599
SRX3159016,1.0411515715
SRX3159017,1.222524968
SRX3159018,1.5371920329000002
SRX3159019,1.1582675914
SRX3159020,0.6030506154
SRX3159021,-0.2373554874
SRX3159022,1.4770649423
SRX3159023,1.6740760749999999
SRX3159024,0.8203321253
SRX3159025,0.7413162013
SRX3159026,-2.1027188758
SRX3159027,-2.1027188758
SRX3159028,0.3178681539
SRX3159029,0.41457252840000003
SRX3159030,-0.5662808451
SRX3159034,1.6583817433
SRX3159036,-0.36240142280000004
SRX3159037,0.1713305937
SRX3159041,-0.0011496771
SRX3159042,0.6347016898
SRX3159043,-0.2023001959
SRX3159045,-0.8008986865000001
SRX3159047,0.7923140305
SRX3159048,-1.0587881825
SRX3159049,0.174968428
SRX3159050,0.5769357609
SRX3159051,0.6817898096
SRX3159052,-0.7293015442
SRX3159053,0.47609086650000004
SRX3159054,0.654294248
SRX3159055,-0.5552431248
SRX3159056,-0.7298723542000001
SRX3159057,-0.4004304805
SRX3159058,-1.0108282647
SRX3159060,-1.5397662123
SRX3159061,0.7000221194
SRX3159062,1.4279510412
SRX3159063,0.8437164327000001
SRX3159066,0.5811859166000001
SRX3159069,1.3257060232
SRX3159070,0.8982948182
SRX3159071,0.0803784323
SRX3159073,0.3322709927
SRX3159074,-0.2638887374
SRX3159075,1.4018443803
SRX3159076,0.175046473
SRX3159080,0.5762968673000001
SRX3159082,-0.8229066412
SRX3159083,-0.36632490910000004
SRX3159086,-1.318183463
SRX3159087,-0.0328246192
SRX3159088,1.1616700814
SRX3159089,0.0983701611
SRX3159090,-0.8328103908000001
SRX3159091,0.9168095251
SRX3159092,-0.0960447302
SRX3159093,0.7300695134
SRX3159094,-0.027121260100000003
SRX3159095,1.3582555856
SRX3159096,0.6647456484
SRX3159097,-0.17408426100000002
SRX3159098,0.8723749544
SRX3159099,0.2283161531
SRX3158988,0.0355226074
SRX3158989,1.8438793914
SRX3158990,2.8520708657
SRX3158991,1.404365533
SRX3158992,0.028166796600000002
SRX3158996,-0.063689404
SRX3644656,0.3119251987
SRX3644657,-0.2300326829
SRX3644658,-0.08189251580000001
SRX3644659,0.12086845660000001
SRX3644660,-0.6033153456
SRX3644661,-0.9783149782
SRX3644662,-0.7520950876
SRX3644663,-0.3173937053
SRX3644664,-0.8254701356
SRX3644665,0.2264475094
SRX3644666,0.2943194174
SRX3644667,-0.6477724305
SRX3644668,-0.6926926832
SRX3644669,-0.279391467
SRX3644670,-0.5486357605000001
SRX3644671,-0.1677792937
SRX3644672,0.7424937638
SRX3644673,0.241482724
