,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,10.029433333333335,0.2172460893395628,3.0,146.0,10.2584,147.0,9.8262,148.0,10.0037,,,,,,,,,,
63,Stressors__HiOs,8.737699999999998,0.13816862885619094,3.0,149.0,8.7145,150.0,8.886,151.0,8.6126,,,,,,,,,,
64,Stressors__BMM,8.311,0.2072031129109794,3.0,152.0,8.1534,153.0,8.2339,154.0,8.5457,,,,,,,,,,
65,Stressors__Heat,10.2793,0.33343525608429664,3.0,155.0,10.6567,156.0,10.1566,157.0,10.0246,,,,,,,,,,
66,Stressors__Cold,8.557400000000001,0.3104245963192996,3.0,158.0,8.7535,159.0,8.7192,160.0,8.1995,,,,,,,,,,
67,Stressors__Etha,9.3697,0.2418753604648476,3.0,161.0,9.6265,162.0,9.1462,163.0,9.3364,,,,,,,,,,
68,Stress Time Course__SMM,9.009533333333334,0.16796265457932383,3.0,164.0,9.1816,165.0,9.001,166.0,8.846,,,,,,,,,,
69,Stress Time Course__Salt,10.1089,0.09384860148132151,3.0,167.0,10.0735,168.0,10.0379,169.0,10.2153,,,,,,,,,,
70,Stress Time Course__Mt0,9.0876,0.015980613254816412,2.0,170.0,9.0763,171.0,9.0989,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.506833333333333,0.24145617269668873,3.0,172.0,8.2805,173.0,8.761,174.0,8.479,,,,,,,,,,
72,Stress Time Course__M0t90,7.888366666666666,0.16532072868619144,3.0,175.0,7.7097999999999995,176.0,7.9192,177.0,8.0361,,,,,,,,,,
73,Stress Time Course__M40t45,8.516233333333334,0.29261649531995554,3.0,178.0,8.2075,179.0,8.5517,180.0,8.7895,,,,,,,,,,
74,Stress Time Course__M40t90,7.8880333333333335,0.262718886518144,3.0,181.0,7.5853,182.0,8.0225,183.0,8.0563,,,,,,,,,,
75,Stress Time Course__dia0,8.6794,0.20843855209629542,3.0,184.0,8.732,185.0,8.8565,186.0,8.4497,,,,,,,,,,
76,Stress Time Course__dia5,9.000633333333335,0.4266024417807915,3.0,187.0,9.4402,188.0,8.9734,189.0,8.5883,,,,,,,,,,
77,Stress Time Course__dia15,8.595533333333334,0.3997037069296874,3.0,190.0,9.05,191.0,8.438,192.0,8.2986,,,,,,,,,,
78,Stressors__Diami,8.6965,0.15095426459693034,3.0,193.0,8.587,194.0,8.8687,195.0,8.6338,,,,,,,,,,
79,Stressors__Paraq,9.349133333333333,0.6008306444692498,3.0,196.0,9.3605,197.0,9.9442,198.0,8.7427,,,,,,,,,,
80,Stressors__H2O2,9.9978,0.28397343185586943,3.0,199.0,9.7243,200.0,10.2912,201.0,9.9779,,,,,,,,,,
81,Stressors__Oxctl,9.141799999999998,0.2673153755398297,3.0,202.0,8.9964,203.0,8.9787,204.0,9.4503,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.463500000000002,0.3255922449936419,3.0,205.0,8.0896,215.0,8.6845,225.0,8.6164,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.386800000000001,0.3025491199788885,3.0,206.0,8.3095,216.0,8.7205,226.0,8.1304,,,,,,,,,,
84,Carbon Transition__GM+5,7.949333333333333,0.09463241164280556,3.0,207.0,7.9006,217.0,8.0584,227.0,7.889,,,,,,,,,,
85,Carbon Transition__GM+15,8.166899999999998,0.11847244405345941,3.0,208.0,8.2355,219.0,8.2351,229.0,8.0301,,,,,,,,,,
86,Carbon Transition__GM+25,8.431333333333333,0.18816429877459015,3.0,209.0,8.5119,220.0,8.5658,230.0,8.2163,,,,,,,,,,
87,Carbon Transition__GM+45,7.966366666666666,0.44976756589746814,3.0,210.0,8.3088,221.0,7.457,231.0,8.1333,,,,,,,,,,
88,Carbon Transition__GM+60,7.815666666666666,0.2750905366117369,3.0,211.0,8.0192,222.0,7.5027,232.0,7.9251000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,8.269333333333334,0.1994596784649303,3.0,212.0,8.2086,223.0,8.4921,233.0,8.1073,,,,,,,,,,
90,Carbon Transition__GM+120,8.469000000000001,0.22288005742999908,2.0,213.0,8.3114,234.0,8.6266,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.1027,0.5424644043621666,3.0,214.0,8.4905,224.0,7.4828,235.0,8.3348,,,,,,,,,,
92,Carbon Transition__GM+10,7.705400000000001,0.4710745376264785,2.0,218.0,8.0385,228.0,7.3723,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.157166666666667,0.6399237558751302,3.0,236.0,8.2399,244.0,7.4799,254.0,8.7517,,,,,,,,,,
94,Carbon Transition__MG+5,8.4565,0.5319038916947308,3.0,237.0,8.692,246.0,7.8475,256.0,8.83,,,,,,,,,,
95,Carbon Transition__MG+10,8.418866666666666,0.4661598903094665,3.0,238.0,8.9281,247.0,8.3153,257.0,8.0132,,,,,,,,,,
96,Carbon Transition__MG+15,8.776333333333334,0.26150000637348697,3.0,239.0,8.5148,248.0,9.0378,258.0,8.7764,,,,,,,,,,
97,Carbon Transition__MG+25,8.369433333333333,0.2806657501964454,3.0,240.0,8.4929,249.0,8.0482,259.0,8.5672,,,,,,,,,,
98,Carbon Transition__MG+45,8.403033333333333,0.4622851537020555,3.0,241.0,8.4703,250.0,7.9108,260.0,8.828,,,,,,,,,,
99,Carbon Transition__MG+120,8.320033333333335,0.22220702809167195,3.0,242.0,8.1513,253.0,8.5718,263.0,8.237,,,,,,,,,,
100,Carbon Transition__MG+150,8.1708,0.001979898987322743,2.0,243.0,8.1694,264.0,8.1722,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.30375,0.3602709050145466,2.0,245.0,8.049,255.0,8.5585,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6962,0.5422094798138446,2.0,251.0,8.3128,261.0,9.0796,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.29425,0.6271330042343495,2.0,252.0,7.8508,262.0,8.7377,,,,,,,,,,,,
