,BSU_36540
T5.0H_1,0.9919666667
HPh_1,0.3910666667
HPh_2,0.0628666667
HPh_3,0.3826666667
LPh_1,0.36106666670000004
LPh_2,0.4666666667
LPh_3,0.2728666667
LPhT_1,-0.0665333333
LPhT_2,-0.2813333333
LPhT_3,-0.1215333333
SMMPr_1,0.7907666667000001
SMMPr_2,0.9187666667000001
SMMPr_3,0.9591666667000001
HiTm_1,0.3858666667
HiTm_2,0.8795666667
HiTm_3,1.2114666667
LoTm_1,1.9711666667
LoTm_2,1.5389666667
LoTm_3,1.7164666667000001
HiOs_1,0.4272666667
HiOs_2,0.5987666667
HiOs_3,0.32536666670000003
BMM_1,-0.1338333333
BMM_2,-0.0533333333
BMM_3,0.2584666667
Heat_1,2.3694666667
Heat_2,1.8693666667
Heat_3,1.7373666667
Cold_1,0.4662666667
Cold_2,0.4319666667
Cold_3,-0.08773333330000001
Etha_1,1.3392666667
Etha_2,0.8589666667
Etha_3,1.0491666667
SMM_1,0.8943666667
SMM_2,0.7137666667
SMM_3,0.5587666667
Salt_1,1.7862666667
Salt_2,1.7506666667
Salt_3,1.9280666667
Mt0_1,0.7890666667
Mt0_3,0.8116666667
M0t45_1,-0.0067333333
M0t45_2,0.4737666667
M0t45_3,0.1917666667
M0t90_1,-0.5774333333
M0t90_2,-0.3680333333
M0t90_3,-0.2511333333
M40t45_1,-0.0797333333
M40t45_2,0.2644666667
M40t45_3,0.5022666667
M40t90_1,-0.7019333333000001
M40t90_2,-0.2647333333
M40t90_3,-0.23093333330000002
dia0_1,0.44476666670000004
dia0_2,0.5692666667
dia0_3,0.1624666667
dia5_1,1.1529666667
dia5_2,0.6861666667
dia5_3,0.3010666667
dia15_1,0.7627666667
dia15_2,0.1507666667
dia15_3,0.0113666667
Diami_1,0.2997666667
Diami_2,0.5814666667
Diami_3,0.3465666667
Paraq_1,1.0732666667
Paraq_2,1.6569666667
Paraq_3,0.4554666667
H2O2_1,1.4370666667
H2O2_2,2.0039666667
H2O2_3,1.6906666666999999
Oxctl_1,0.7091666667000001
Oxctl_2,0.6914666667
Oxctl_3,1.1630666667
GM-0.1_1,-0.19763333330000002
GM-0.2_1,0.0222666667
GM+5_1,-0.3866333333
GM+15_1,-0.0517333333
GM+25_1,0.22466666670000002
GM+45_1,0.0215666667
GM+60_1,-0.2680333333
GM+90_1,-0.0786333333
GM+120_1,0.024166666700000002
GM+150_1,0.20326666670000001
GM-0.1_2,0.3972666667
GM-0.2_2,0.4332666667
GM+5_2,-0.2288333333
GM+10_2,-0.2487333333
GM+15_2,-0.0521333333
GM+25_2,0.2785666667
GM+45_2,-0.8302333333
GM+60_2,-0.7845333333000001
GM+90_2,0.2048666667
GM+150_2,-0.8044333333
GM-0.1_3,0.3291666667
GM-0.2_3,-0.15683333330000002
GM+5_3,-0.3982333333
GM+10_3,-0.9149333333
GM+15_3,-0.2571333333
GM+25_3,-0.0709333333
GM+45_3,-0.1539333333
GM+60_3,-0.3621333333
GM+90_3,-0.1799333333
GM+120_3,0.3393666667
GM+150_3,0.0475666667
MG-0.1_1,-0.0473333333
MG+5_1,0.4047666667
MG+10_1,0.6408666667
MG+15_1,0.2275666667
MG+25_1,0.2056666667
MG+45_1,0.18306666670000002
MG+120_1,-0.13593333330000001
MG+150_1,-0.11783333330000001
MG-0.1_2,-0.8073333333
MG-0.2_2,-0.23823333330000002
MG+5_2,-0.43973333330000003
MG+10_2,0.0280666667
MG+15_2,0.7505666667
MG+25_2,-0.2390333333
MG+45_2,-0.3764333333
MG+60_2,0.0255666667
MG+90_2,-0.4364333333
MG+120_2,0.2845666667
MG-0.1_3,0.46446666670000003
MG-0.2_3,0.2712666667
MG+5_3,0.5427666667000001
MG+10_3,-0.2740333333
MG+15_3,0.48916666670000003
MG+25_3,0.27996666670000003
MG+45_3,0.5407666667000001
MG+60_3,0.7923666667
MG+90_3,0.4504666667
MG+120_3,-0.0502333333
MG+150_3,-0.1150333333
