,BSU_18460
LPh_3,10.8899
LPhT_1,10.6922
LPhT_2,10.7167
LPhT_3,11.0187
SMMPr_1,10.8588
SMMPr_2,10.8664
SMMPr_3,11.0488
HiTm_1,10.975999999999999
HiTm_2,11.6682
HiTm_3,11.729
LoTm_1,12.5956
LoTm_2,12.1322
LoTm_3,12.0777
HiOs_1,11.9343
HiOs_2,11.9596
HiOs_3,11.9124
BMM_1,11.2198
BMM_2,11.1009
BMM_3,11.3223
Heat_1,11.3989
Heat_2,10.999600000000001
Heat_3,10.8904
Cold_1,11.9623
Cold_2,11.2561
Cold_3,10.9915
Etha_1,11.4671
Etha_2,11.1657
Etha_3,11.5932
SMM_1,11.2246
SMM_2,11.2738
SMM_3,11.3912
Salt_1,10.9757
Salt_2,11.0185
Salt_3,10.9747
Mt0_1,10.5626
Mt0_3,11.5783
M0t45_1,11.1149
M0t45_2,10.244
M0t45_3,11.4818
M0t90_1,10.007
M0t90_2,10.6315
M0t90_3,10.787
M40t45_1,10.6453
M40t45_2,11.0829
M40t45_3,11.7417
M40t90_1,9.9056
M40t90_2,10.333
M40t90_3,10.8407
dia0_1,10.8542
dia0_2,10.712
dia0_3,10.758
dia5_1,11.4059
dia5_2,11.0208
dia5_3,11.202
dia15_1,10.8115
dia15_2,10.6615
dia15_3,11.0777
Diami_1,10.593
Diami_2,10.8094
Diami_3,10.5272
Paraq_1,10.5105
Paraq_2,10.8682
Paraq_3,9.4773
H2O2_1,10.0536
H2O2_2,10.2872
H2O2_3,9.8632
Oxctl_1,10.2512
Oxctl_2,10.2704
Oxctl_3,10.8971
GM-0.1_1,11.3192
GM-0.2_1,11.1987
GM+5_1,11.1152
GM+15_1,11.3115
GM+25_1,11.5245
GM+45_1,11.4392
GM+60_1,11.3925
GM+90_1,11.4062
GM+120_1,10.5142
GM+150_1,11.1748
GM-0.1_2,12.028
GM-0.2_2,11.689
GM+5_2,11.5719
GM+10_2,11.2718
GM+15_2,11.1761
GM+25_2,11.2814
GM+45_2,10.3141
GM+60_2,10.202
GM+90_2,11.5635
GM+150_2,10.657
GM-0.1_3,11.7129
GM-0.2_3,11.656600000000001
GM+5_3,11.5116
GM+10_3,10.3009
GM+15_3,11.0838
GM+25_3,10.6473
GM+45_3,10.332
GM+60_3,10.056
GM+90_3,10.6021
GM+120_3,11.1023
GM+150_3,11.105
MG-0.1_1,11.2322
MG+5_1,11.201
MG+10_1,11.5608
MG+15_1,10.9327
MG+25_1,11.449
MG+45_1,11.1867
MG+120_1,10.9084
MG+150_1,10.8802
MG-0.1_2,10.4819
MG-0.2_2,11.0379
MG+5_2,11.0854
MG+10_2,11.2643
MG+15_2,11.861
MG+25_2,11.0311
MG+45_2,10.7515
MG+60_2,11.1041
MG+90_2,10.8786
MG+120_2,11.7359
MG-0.1_3,11.8024
MG-0.2_3,11.2662
MG+5_3,11.1953
MG+10_3,10.4824
MG+15_3,11.7372
MG+25_3,11.5533
MG+45_3,11.8792
MG+60_3,11.2486
MG+90_3,11.6244
MG+120_3,11.4636
MG+150_3,11.4019
