,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-0.12226666666666652,0.2914676139813824,3.0,49.0,-0.4118666666666666,50.0,0.17103333333333381,51.0,-0.12596666666666678,,,,,,,,,,
17,Life Cycle__G180,-0.3119666666666661,0.5967439735766086,3.0,52.0,-0.12476666666666603,53.0,0.16873333333333385,54.0,-0.9798666666666662,,,,,,,,,,
18,Stress Time Course__C30,-0.16536666666666644,0.16433161594775375,2.0,55.0,-0.2815666666666665,56.0,-0.04916666666666636,,,,,,,,,,,,
19,Stress Time Course__C90,-1.5667166666666663,0.14149206691542748,2.0,57.0,-1.6667666666666658,58.0,-1.4666666666666668,,,,,,,,,,,,
20,Biofilm__BI,-0.6627166666666664,0.16723075375061813,2.0,59.0,-0.7809666666666661,60.0,-0.5444666666666667,,,,,,,,,,,,
21,Biofilm__BC,-2.0071416666666666,0.47014949661428607,4.0,61.0,-1.5207666666666668,62.0,-2.310366666666667,63.0,-1.7000666666666664,64.0,-2.4973666666666663,,,,,,,,
22,Biofilm__Sw,-1.5318666666666667,0.24098199102837523,2.0,65.0,-1.7022666666666666,66.0,-1.3614666666666668,,,,,,,,,,,,
23,Life Cycle__BT,-1.6164666666666667,0.4777213413696323,2.0,67.0,-1.2786666666666662,68.0,-1.9542666666666673,,,,,,,,,,,,
24,Life Cycle__B36,-1.4758166666666668,0.17656456326228143,2.0,69.0,-1.3509666666666664,70.0,-1.6006666666666671,,,,,,,,,,,,
25,Life Cycle__B60,-1.8626666666666658,0.16928136341605937,2.0,71.0,-1.9823666666666657,72.0,-1.7429666666666659,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.25158700946856005,3.0,73.0,0.2881333333333327,74.0,-0.17616666666666703,75.0,-0.11196666666666744,,,,,,,,,,
27,M9__M9tran,-0.26840000000000036,0.1633460233165572,3.0,76.0,-0.37886666666666713,77.0,-0.3455666666666666,78.0,-0.08076666666666732,,,,,,,,,,
28,M9__M9stat,-3.4189333333333334,0.46733898118318123,3.0,79.0,-2.8967666666666663,80.0,-3.5620666666666665,81.0,-3.7979666666666674,,,,,,,,,,
29,Supplement__M+G,-0.03516666666666701,0.057812455405387805,3.0,82.0,-0.08496666666666641,83.0,-0.04876666666666729,84.0,0.028233333333332666,,,,,,,,,,
30,Supplement__Glu,0.42826666666666685,0.055543346436214745,3.0,85.0,0.3740333333333332,86.0,0.48503333333333387,87.0,0.4257333333333335,,,,,,,,,,
31,Supplement__Fru,0.03683333333333335,0.21589124576971583,3.0,88.0,-0.024066666666666237,89.0,0.27663333333333284,90.0,-0.14206666666666656,,,,,,,,,,
32,Supplement__Mal,-0.6033999999999994,0.36878644678639344,3.0,91.0,-0.8745666666666665,92.0,-0.7521666666666658,93.0,-0.183466666666666,,,,,,,,,,
33,Supplement__G+S,-0.1549166666666668,0.10684383463728703,2.0,94.0,-0.2304666666666666,95.0,-0.07936666666666703,,,,,,,,,,,,
34,Supplement__Pyr,-0.8258999999999995,0.3357346769896329,3.0,96.0,-1.1987666666666659,97.0,-0.5475666666666665,98.0,-0.7313666666666663,,,,,,,,,,
35,Supplement__Gly,-1.9216666666666669,0.8267824804626667,3.0,99.0,-1.8547666666666665,100.0,-1.1303666666666672,101.0,-2.779866666666667,,,,,,,,,,
36,Supplement__Glucon,-1.045,0.4957028377297559,3.0,102.0,-0.8055666666666674,103.0,-0.7144666666666666,104.0,-1.6149666666666658,,,,,,,,,,
37,Stressors__aero,-0.15236666666666684,0.6586029076765452,3.0,105.0,0.27213333333333267,106.0,-0.9110666666666667,107.0,0.1818333333333335,,,,,,,,,,
38,Stressors__nit,0.013833333333334252,0.2702958934205254,3.0,108.0,-0.09586666666666588,109.0,0.3217333333333343,110.0,-0.18436666666666568,,,,,,,,,,
39,Stressors__ferm,-0.01603333333333327,0.20448377278731245,3.0,111.0,-0.1795666666666662,112.0,-0.08176666666666677,113.0,0.21323333333333316,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0994333333333337,,1.0,114.0,0.0994333333333337,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.17653333333333343,,1.0,115.0,0.17653333333333343,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.04873333333333285,,1.0,116.0,0.04873333333333285,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.09986666666666721,,1.0,117.0,-0.09986666666666721,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2492666666666672,,1.0,118.0,-0.2492666666666672,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3410666666666664,,1.0,119.0,-0.3410666666666664,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5465666666666671,,1.0,120.0,-0.5465666666666671,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7396666666666665,,1.0,121.0,-0.7396666666666665,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7507666666666672,,1.0,122.0,-1.7507666666666672,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7219666666666669,,1.0,123.0,-1.7219666666666669,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3710666666666658,,1.0,124.0,-2.3710666666666658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5910666666666664,,1.0,125.0,-2.5910666666666664,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.620566666666667,,1.0,126.0,-1.620566666666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.071666666666667,,1.0,127.0,-2.071666666666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6980666666666657,,1.0,128.0,-1.6980666666666657,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6313666666666666,,1.0,129.0,-1.6313666666666666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.3098666666666663,,1.0,130.0,-2.3098666666666663,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2994333333333336,0.2255928707502373,3.0,131.0,-0.05116666666666703,132.0,-0.4918666666666667,133.0,-0.35526666666666706,,,,,,,,,,
58,Stressors__LPh,0.2761333333333334,0.3622846808795532,3.0,134.0,-0.114866666666666,135.0,0.6004333333333332,136.0,0.3428333333333331,,,,,,,,,,
59,Stressors__LPhT,-2.141833333333333,0.1443960641199529,3.0,137.0,-2.1618666666666666,138.0,-2.2751666666666672,139.0,-1.9884666666666657,,,,,,,,,,
60,Stressors__SMMPr,-0.27236666666666665,0.13087719434645578,3.0,140.0,-0.34256666666666646,141.0,-0.35316666666666663,142.0,-0.12136666666666684,,,,,,,,,,
61,Stressors__HiTm,-0.5638,0.7655454678419393,3.0,143.0,-1.447566666666667,144.0,-0.10526666666666706,145.0,-0.13856666666666584,,,,,,,,,,
62,Stressors__LoTm,-1.9826333333333335,0.1633265542810884,3.0,146.0,-1.8238666666666674,147.0,-2.1501666666666672,148.0,-1.973866666666666,,,,,,,,,,
63,Stressors__HiOs,-0.13883333333333367,0.20731775932932844,3.0,149.0,0.07003333333333295,150.0,-0.34456666666666713,151.0,-0.1419666666666668,,,,,,,,,,
64,Stressors__BMM,-0.08949999999999984,0.16122972223921234,3.0,152.0,0.08853333333333424,153.0,-0.13136666666666663,154.0,-0.22566666666666713,,,,,,,,,,
65,Stressors__Heat,-0.6244000000000002,0.5384624808966111,3.0,155.0,-0.13656666666666695,156.0,-0.5344666666666669,157.0,-1.2021666666666668,,,,,,,,,,
66,Stressors__Cold,0.09736666666666711,0.6503788613826044,3.0,158.0,0.7977333333333334,159.0,-0.01806666666666601,160.0,-0.48756666666666604,,,,,,,,,,
67,Stressors__Etha,-3.5772,0.5637038347690513,3.0,161.0,-2.9432666666666663,162.0,-4.022066666666667,163.0,-3.7662666666666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.12773333333333348,0.06676992836100211,3.0,164.0,-0.1018666666666661,165.0,-0.0777666666666672,166.0,-0.20356666666666712,,,,,,,,,,
69,Stress Time Course__Salt,-0.7215999999999992,0.21157032715703164,3.0,167.0,-0.5516666666666659,168.0,-0.9585666666666661,169.0,-0.6545666666666659,,,,,,,,,,
70,Stress Time Course__Mt0,0.23098333333333354,0.15365430355183665,2.0,170.0,0.12233333333333363,171.0,0.33963333333333345,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.19453333333333353,0.47800253486078187,3.0,172.0,-0.6901666666666664,173.0,0.26363333333333294,174.0,-0.15706666666666713,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8689666666666664,0.8882844364278825,3.0,175.0,-2.6999666666666666,176.0,-0.9327666666666659,177.0,-1.974166666666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8706999999999999,0.7603520916873532,3.0,178.0,-1.077066666666667,179.0,-1.5065666666666662,180.0,-0.02846666666666664,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8001666666666665,0.5372966871291878,3.0,181.0,-2.4118666666666666,182.0,-1.4045666666666659,183.0,-1.5840666666666667,,,,,,,,,,
75,Stress Time Course__dia0,0.18926666666666728,0.1881181632201773,3.0,184.0,-0.018966666666665688,185.0,0.23983333333333334,186.0,0.3469333333333342,,,,,,,,,,
76,Stress Time Course__dia5,0.6170666666666668,0.09823259811963281,3.0,187.0,0.5071333333333339,188.0,0.6962333333333337,189.0,0.6478333333333328,,,,,,,,,,
77,Stress Time Course__dia15,-0.46969999999999956,0.5120439076225133,3.0,190.0,-0.22126666666666672,191.0,-0.1292666666666662,192.0,-1.0585666666666658,,,,,,,,,,
78,Stressors__Diami,0.27580000000000027,0.4257565775573334,3.0,193.0,-0.16246666666666698,194.0,0.6878333333333337,195.0,0.30203333333333404,,,,,,,,,,
79,Stressors__Paraq,-0.4601333333333333,0.8215697251806034,3.0,196.0,-0.11686666666666667,197.0,0.13413333333333277,198.0,-1.397666666666666,,,,,,,,,,
80,Stressors__H2O2,-0.33436666666666603,0.2110393565191101,3.0,199.0,-0.3632666666666662,200.0,-0.11036666666666584,201.0,-0.5294666666666661,,,,,,,,,,
81,Stressors__Oxctl,-0.13180000000000014,0.4290843778714545,3.0,202.0,-0.3358666666666661,203.0,-0.4207666666666672,204.0,0.36123333333333285,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2418666666666661,0.2945465498015552,3.0,205.0,-0.5477666666666661,215.0,0.03983333333333405,225.0,-0.21766666666666623,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3358666666666667,0.2374791990890991,3.0,206.0,-0.5711666666666666,216.0,-0.09626666666666672,226.0,-0.34016666666666673,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16226666666666625,0.1527873358626301,3.0,207.0,-0.2595666666666663,217.0,0.013833333333334252,227.0,-0.24106666666666676,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3254333333333328,0.1750615986826728,3.0,208.0,-0.16486666666666672,219.0,-0.5120666666666658,229.0,-0.2993666666666659,,,,,,,,,,
86,Carbon Transition__GM+25,-0.041499999999999794,0.5122666525681067,3.0,209.0,0.3693333333333335,220.0,0.12163333333333348,230.0,-0.6154666666666664,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6283999999999997,0.6652677756612998,3.0,210.0,0.1185333333333336,221.0,-0.8464666666666663,231.0,-1.1572666666666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7032999999999999,0.6699312377649915,3.0,211.0,0.03773333333333362,222.0,-0.8815666666666662,232.0,-1.2660666666666671,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11273333333333291,0.41438595938247313,3.0,212.0,-0.127066666666666,223.0,0.30863333333333287,233.0,-0.5197666666666656,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6314166666666665,0.07855956338982573,2.0,213.0,-0.6869666666666667,234.0,-0.5758666666666663,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.021733333333333604,0.24755408163335385,3.0,214.0,0.25613333333333266,224.0,-0.21876666666666722,235.0,-0.10256666666666625,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4309166666666666,0.638446712733333,2.0,218.0,0.02053333333333285,228.0,-0.8823666666666661,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4504666666666666,0.6736700750367347,3.0,236.0,-0.34756666666666725,244.0,-1.1696666666666662,254.0,0.1658333333333335,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6216666666666667,0.09027164560370018,3.0,237.0,-0.538966666666667,246.0,-0.6080666666666659,256.0,-0.7179666666666673,,,,,,,,,,
95,Carbon Transition__MG+10,-0.44379999999999953,0.6077327235992267,3.0,238.0,0.05123333333333413,247.0,-0.2605666666666657,257.0,-1.122066666666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0602999999999998,0.4668504828457753,3.0,239.0,-0.5627666666666666,248.0,0.36003333333333387,258.0,0.02183333333333337,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2686666666666664,0.32473307500160825,3.0,240.0,-0.08746666666666592,249.0,-0.6435666666666666,259.0,-0.07496666666666663,,,,,,,,,,
98,Carbon Transition__MG+45,-0.29709999999999975,0.6663366291397567,3.0,241.0,-0.3969666666666658,250.0,-0.907866666666667,260.0,0.41353333333333353,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7227333333333336,0.5148881075858457,3.0,242.0,-1.2339666666666673,253.0,-0.20426666666666726,263.0,-0.729966666666666,,,,,,,,,,
100,Carbon Transition__MG+150,0.026033333333333353,0.04285067093990414,2.0,243.0,0.0563333333333329,264.0,-0.004266666666666197,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4365166666666669,0.15464425304549803,2.0,245.0,-0.5458666666666669,255.0,-0.3271666666666668,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.35971666666666646,0.1892924853236385,2.0,251.0,-0.22586666666666666,261.0,-0.49356666666666626,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3955666666666664,0.5555030873001521,2.0,252.0,-0.7883666666666667,262.0,-0.00276666666666614,,,,,,,,,,,,
