,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.9769175512749999,1.2461565988912282,4.0,115.0,-1.5292761835,123.0,-2.4751922322,144.0,0.1042705483,168.0,-0.007472337700000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8725702033333333,1.1730181544896683,3.0,116.0,0.2966882469,124.0,-2.049312254,169.0,-0.8650866029000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19105367955,0.41021200244079675,2.0,118.0,-0.0990100091,139.0,0.4811173682,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3789927627333334,1.1468250087935783,3.0,130.0,-1.1165681151,152.0,-0.9626726978000001,156.0,0.9422625247,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45288469499999995,0.9116720322187517,2.0,132.0,-1.0975341712,135.0,0.1917647812,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.5023119778,0.5782769555877361,2.0,133.0,-1.0934084211,137.0,-1.9112155345000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42371351105,0.7737061954517829,2.0,149.0,0.1233793864,151.0,-0.9708064085,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20231832316666667,0.2154930678526316,3.0,153.0,0.44909864520000004,155.0,0.1065300966,158.0,0.051326227700000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.61719643655,1.1534009645352783,2.0,154.0,1.43277408,157.0,-0.1983812069,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3981500452,0.4727172777767716,2.0,171.0,0.0638884525,175.0,0.7324116379000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.07387917795,1.3497367713663744,2.0,173.0,-0.1194711541,177.0,-2.0282872018,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.555841362573681,3.0,178.0,-0.6141053582,182.0,0.4686558261,183.0,0.1454495321,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.146710370466667,0.8809628203198288,3.0,179.0,2.7276455672,180.0,2.5794171727,181.0,1.1330683715,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333334645742805e-11,0.10434515565295213,3.0,184.0,-0.1062643459,185.0,0.1023137559,186.0,0.0039505899,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1552642642,0.32729670701364905,3.0,187.0,0.3610495855,188.0,0.3268937986,189.0,-0.2221505915,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5103924633666667,0.11434841292435455,3.0,190.0,-0.5982399516,191.0,-0.5518365917,192.0,-0.3811008468,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5232041108666666,0.2989678404830856,3.0,193.0,0.22058610280000002,194.0,0.8183829364,195.0,0.5306432934,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5750176365666667,0.13329509337365703,3.0,196.0,-0.4343345363,197.0,-0.5912871894,198.0,-0.699431184,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6101712771,0.5510702059900464,3.0,199.0,-0.019212724900000002,200.0,1.0060125569,201.0,0.8437139993,,,,,,,,,,,,,,,,,,,,,,
