,PSPTO_1793
SRX3159021,-0.7057238115000001
SRX3159022,-0.4529130939
SRX3159023,-0.7919363824000001
SRX3159024,-2.4751922322
SRX3159025,-2.049312254
SRX3159026,-0.8134519761000001
SRX3159027,0.1850763837
SRX3159028,-0.7253916128
SRX3159029,-0.7264573023
SRX3159030,-0.301065399
SRX3159034,-1.1165681151
SRX3159036,0.2958393196
SRX3159037,-1.0975341712
SRX3159041,-1.0934084211
SRX3159042,0.1166818497
SRX3159043,0.1917647812
SRX3159045,-0.4704312484
SRX3159047,-1.9112155345000001
SRX3159048,0.5908752073
SRX3159049,0.4811173682
SRX3159050,0.0435106912
SRX3159051,-0.051398846500000005
SRX3159052,-0.6312290255
SRX3159053,-0.3173009405
SRX3159054,0.1042705483
SRX3159055,-0.4514234476
SRX3159056,-1.3256601746
SRX3159057,-0.3172326648
SRX3159058,0.2192674648
SRX3159060,0.1233793864
SRX3159061,-1.7695865483
SRX3159062,-0.9708064085
SRX3159063,-0.9626726978000001
SRX3159066,0.44909864520000004
SRX3159069,1.43277408
SRX3159070,0.1065300966
SRX3159071,0.9422625247
SRX3159073,-0.1983812069
SRX3159074,0.051326227700000004
SRX3159075,0.252630304
SRX3159076,-0.7133001038
SRX3159080,-0.8508617791
SRX3159082,0.3775143126
SRX3159083,-0.8828011522
SRX3159086,-0.15930807100000002
SRX3159087,-0.0193756404
SRX3159088,0.2501066106
SRX3159089,-1.5362246389
SRX3159090,-0.007472337700000001
SRX3159091,-0.8650866029000001
SRX3159092,-0.8602618148000001
SRX3159093,0.0638884525
SRX3159094,-0.6829466554
SRX3159095,-0.1194711541
SRX3159096,0.1835696836
SRX3159097,0.7324116379000001
SRX3159098,-2.0124124561
SRX3159099,-2.0282872018
SRX3158988,-0.6141053582
SRX3158989,2.7276455672
SRX3158990,2.5794171727
SRX3158991,1.1330683715
SRX3158992,0.4686558261
SRX3158996,0.1454495321
SRX3644656,-0.1062643459
SRX3644657,0.1023137559
SRX3644658,0.0039505899
SRX3644659,0.3610495855
SRX3644660,0.3268937986
SRX3644661,-0.2221505915
SRX3644662,-0.5982399516
SRX3644663,-0.5518365917
SRX3644664,-0.3811008468
SRX3644665,0.22058610280000002
SRX3644666,0.8183829364
SRX3644667,0.5306432934
SRX3644668,-0.4343345363
SRX3644669,-0.5912871894
SRX3644670,-0.699431184
SRX3644671,-0.019212724900000002
SRX3644672,1.0060125569
SRX3644673,0.8437139993
