,BSU_39840
nit_3,7.0332
ferm_1,7.0833
ferm_2,7.2459
ferm_3,7.239
T-5.40H_1,6.9864
T-4.40H_1,7.1698
T-3.40H_1,7.1271
T-2.40H_1,6.9957
T-1.40H_1,7.1129
T-1.10H_1,7.0121
T-0.40H_1,6.9173
T0.0H_1,6.7833
T0.30H_1,8.7288
T1.0H_1,7.6321
T1.30H_1,7.7749
T2.0H_1,8.0434
T2.30H_1,7.7364
T3.0H_1,7.377
T3.30H_1,7.8309
T4.0H_1,7.4735
T5.0H_1,7.7179
HPh_1,7.9427
HPh_2,7.4773
HPh_3,7.6021
LPh_1,9.5518
LPh_2,7.4536
LPh_3,7.5816
LPhT_1,10.5066
LPhT_2,10.9245
LPhT_3,10.6748
SMMPr_1,6.9033
SMMPr_2,7.2379
SMMPr_3,7.2848
HiTm_1,12.956900000000001
HiTm_2,8.9407
HiTm_3,9.0539
LoTm_1,8.7114
LoTm_2,10.4655
LoTm_3,8.6731
HiOs_1,9.2511
HiOs_2,9.1012
HiOs_3,8.828
BMM_1,7.4514
BMM_2,7.5235
BMM_3,8.6377
Heat_1,11.7243
Heat_2,11.8659
Heat_3,11.5753
Cold_1,7.1013
Cold_2,7.2037
Cold_3,7.2008
Etha_1,14.3112
Etha_2,12.9566
Etha_3,13.8417
SMM_1,7.3198
SMM_2,7.0681
SMM_3,7.0412
Salt_1,12.2652
Salt_2,12.343
Salt_3,12.0706
Mt0_1,7.053
Mt0_3,6.428
M0t45_1,7.0423
M0t45_2,7.4785
M0t45_3,6.9474
M0t90_1,7.352
M0t90_2,7.0847
M0t90_3,7.1627
M40t45_1,7.4427
M40t45_2,7.7203
M40t45_3,6.8799
M40t90_1,7.1656
M40t90_2,7.2066
M40t90_3,7.1919
dia0_1,6.9013
dia0_2,6.8592
dia0_3,6.4429
dia5_1,7.9214
dia5_2,7.4122
dia5_3,6.9751
dia15_1,7.2845
dia15_2,7.5731
dia15_3,7.2603
Diami_1,8.1668
Diami_2,8.523
Diami_3,8.8579
Paraq_1,7.9974
Paraq_2,8.0504
Paraq_3,7.7146
H2O2_1,7.5454
H2O2_2,8.5339
H2O2_3,8.5762
Oxctl_1,8.1738
Oxctl_2,8.3251
Oxctl_3,8.2749
GM-0.1_1,7.7743
GM-0.2_1,8.2034
GM+5_1,7.874
GM+15_1,7.6661
GM+25_1,7.7244
GM+45_1,7.7282
GM+60_1,7.3629999999999995
GM+90_1,7.4949
GM+120_1,8.2524
GM+150_1,7.737
GM-0.1_2,8.0982
GM-0.2_2,8.292
GM+5_2,8.3855
GM+10_2,7.78
GM+15_2,7.8356
GM+25_2,7.8992
GM+45_2,7.2446
GM+60_2,7.4981
GM+90_2,8.0017
GM+150_2,7.4266
GM-0.1_3,8.151
GM-0.2_3,7.8301
GM+5_3,8.4751
GM+10_3,7.4441
GM+15_3,7.9052
GM+25_3,7.8933
GM+45_3,8.2243
GM+60_3,7.8346
GM+90_3,7.7708
GM+120_3,8.2547
GM+150_3,7.7336
MG-0.1_1,8.3592
MG+5_1,8.5201
MG+10_1,8.7637
MG+15_1,8.2843
MG+25_1,8.3612
MG+45_1,7.819
MG+120_1,7.5343
MG+150_1,7.6316
MG-0.1_2,7.5964
MG-0.2_2,7.8932
MG+5_2,8.1809
MG+10_2,8.4323
MG+15_2,8.9707
MG+25_2,8.0532
MG+45_2,8.0513
MG+60_2,7.7594
MG+90_2,7.1723
MG+120_2,7.4335
MG-0.1_3,7.8333
MG-0.2_3,7.8676
MG+5_3,8.0108
MG+10_3,8.1329
MG+15_3,8.0252
MG+25_3,7.6693999999999996
MG+45_3,7.5765
MG+60_3,7.691
MG+90_3,7.1068
MG+120_3,6.9944
MG+150_3,7.1494
