,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.2878790929999999,0.23145008130932274,2.0,62.0,0.4515390149999998,63.0,0.124219171
32,TF__LBv2_LuxOOver_Late,-0.011823117500000493,0.33404981084134705,2.0,64.0,-0.2480320040000005,65.0,0.2243857689999995
33,TF__LBv2_LuxOOver_Mid,-0.15176721300000026,0.05091581067796582,2.0,66.0,-0.1877701280000003,67.0,-0.1157642980000002
34,TF__LBv2_LuxOOver_Stat,0.4380735469999997,0.15540225454436696,2.0,68.0,0.5479595349999995,69.0,0.3281875589999998
35,TF__LBv2_QstROver_Late,-1.0301893600000005,0.016513742069345947,2.0,70.0,-1.0185123810000003,71.0,-1.0418663390000005
36,TF__LBv2_QstROver_Mid,-0.8601665740000002,0.05415246893226746,2.0,72.0,-0.821874996,73.0,-0.8984581520000003
37,TF__LBv2_QstROver_Stat,0.9034139044999998,0.03041121803967971,2.0,74.0,0.924917883,75.0,0.8819099259999996
38,TF__LBv2_TfoXOver_Late,-2.123686578,0.18706539453353568,2.0,76.0,-2.255961787,77.0,-1.991411369
39,TF__LBv2_TfoXOver_Mid,0.22058372049999958,0.0317227978811903,2.0,78.0,0.2430151259999995,79.0,0.1981523149999997
40,TF__LBv2_TfoXOver_Stat,0.3022825174999997,0.08524788207920929,2.0,80.0,0.2420031619999996,81.0,0.3625618729999997
41,Stress-I__20-300-T1,-0.12879016950000025,0.5584572231613502,2.0,82.0,-0.523679059,83.0,0.2660987199999995
42,Stress-I__20-300-T2,0.362277615,0.22825611109140162,2.0,84.0,0.523679059,85.0,0.200876171
43,Stress-II-1__LBv2_LowpH_Mid,0.36808465749999986,0.13859038140683078,2.0,86.0,0.4660828559999999,87.0,0.2700864589999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.6534046775000002,0.11686762409678912,2.0,88.0,-0.7360425670000001,89.0,-0.5707667880000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7195809089999998,0.11508112871361637,2.0,90.0,-0.6382062624999998,91.0,-0.8009555554999999
46,Stress-III__R_wt,3.95516952522712e-16,0.11511520489650803,2.0,92.0,0.0813987420000001,93.0,-0.0813987419999993
47,Stress-III__R_s,0.2737062480000003,0.07609075380342765,2.0,94.0,0.3275105360000001,95.0,0.2199019600000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.1340384405000001,0.25890874316435264,2.0,96.0,-1.3171145685,97.0,-0.9509623125000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5734655773199573,2.0,98.0,-0.4055013985000002,99.0,0.4055013985000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.19739543799999998,0.18859424707570227,2.0,100.0,0.3307517090000003,101.0,0.0640391669999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08478946546007234,2.0,102.0,0.0599552059999997,103.0,-0.0599552059999997
