,PN96_RS02330
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1493669955000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6668293015
SBRG_M9Na_ribose_Mid_1,-0.1035275614999999
SBRG_M9Na_ribose_Mid_2,-0.5073710815000005
SBRG_M9Na_succinate_Mid_1,-0.5659380084999999
SBRG_M9Na_succinate_Mid_2,-0.7068016065
SBRG_M9Na_sucrose_Mid_1,-0.9201709195000004
SBRG_M9Na_sucrose_Mid_2,-1.5069095255000002
SBRG_LBv2_HapROver_Late_1,0.5437274959999998
SBRG_LBv2_HapROver_Late_2,0.314920539
SBRG_LBv2_HapROver_Mid_1,0.2345404609999999
SBRG_LBv2_HapROver_Mid_2,-0.2181259310000003
SBRG_LBv2_HapROver_Stat_1,0.4515390149999998
SBRG_LBv2_HapROver_Stat_2,0.124219171
SBRG_LBv2_LuxOOver_Late_1,-0.2480320040000005
SBRG_LBv2_LuxOOver_Late_2,0.2243857689999995
SBRG_LBv2_LuxOOver_Mid_1,-0.1877701280000003
SBRG_LBv2_LuxOOver_Mid_2,-0.1157642980000002
SBRG_LBv2_LuxOOver_Stat_1,0.5479595349999995
SBRG_LBv2_LuxOOver_Stat_2,0.3281875589999998
SBRG_LBv2_QstROver_Late_1,-1.0185123810000003
SBRG_LBv2_QstROver_Late_2,-1.0418663390000005
SBRG_LBv2_QstROver_Mid_1,-0.821874996
SBRG_LBv2_QstROver_Mid_2,-0.8984581520000003
SBRG_LBv2_QstROver_Stat_1,0.924917883
SBRG_LBv2_QstROver_Stat_2,0.8819099259999996
SBRG_LBv2_TfoXOver_Late_1,-2.255961787
SBRG_LBv2_TfoXOver_Late_2,-1.991411369
SBRG_LBv2_TfoXOver_Mid_1,0.2430151259999995
SBRG_LBv2_TfoXOver_Mid_2,0.1981523149999997
SBRG_LBv2_TfoXOver_Stat_1,0.2420031619999996
SBRG_LBv2_TfoXOver_Stat_2,0.3625618729999997
SRX12193062,-0.523679059
SRX12193071,0.2660987199999995
SRX12193063,0.523679059
SRX12193072,0.200876171
SBRG_LBv2_LowpH_Mid_1,0.4660828559999999
SBRG_LBv2_LowpH_Mid_2,0.2700864589999998
SBRG_LBv2_highSalt_Mid_1,-0.7360425670000001
SBRG_LBv2_highSalt_Mid_2,-0.5707667880000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6382062624999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8009555554999999
SRX8117098,0.0813987420000001
SRX8117099,-0.0813987419999993
SRX8117100,0.3275105360000001
SRX8117101,0.2199019600000005
SBRG_OSS_TfoXOver_Stat_1,-1.3171145685
SBRG_OSS_TfoXOver_Stat_2,-0.9509623125000002
SBRG_OSS_VectorOnly_Stat_1,-0.4055013985000002
SBRG_OSS_VectorOnly_Stat_2,0.4055013985000002
SBRG_LBv2_TfoXOver_Recov_1,0.3307517090000003
SBRG_LBv2_TfoXOver_Recov_2,0.0640391669999997
SBRG_LBv2_VectorOnly_Recov_1,0.0599552059999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0599552059999997
