,PSPTO_1285
SRX3159012,-0.0187356501
SRX3159013,-0.08905929800000001
SRX3159014,-0.7391955852000001
SRX3159015,-0.3888895404
SRX3159016,-0.4073731218
SRX3159017,-0.18429719590000002
SRX3159018,0.9646253602
SRX3159019,-0.27802200450000003
SRX3159020,0.5768286748
SRX3159021,0.1171920542
SRX3159022,-0.6245798733
SRX3159023,-0.570655091
SRX3159024,-1.0768161477
SRX3159025,0.054089508800000005
SRX3159026,0.1309533309
SRX3159027,0.17004952510000002
SRX3159028,-0.7495085459
SRX3159029,-0.4411634609
SRX3159030,-0.6031409889
SRX3159034,-0.0596042249
SRX3159036,-0.1262057569
SRX3159037,-0.13436301
SRX3159041,-0.7410065676
SRX3159042,0.2651307999
SRX3159043,-0.1677747249
SRX3159045,-0.8269913079000001
SRX3159047,-0.2723293693
SRX3159048,0.5866248214
SRX3159049,0.1132977325
SRX3159050,-0.0583915369
SRX3159051,-0.0437652101
SRX3159052,-0.6369027220000001
SRX3159053,-0.450381321
SRX3159054,0.012384473600000001
SRX3159055,-0.1656143498
SRX3159056,-0.3349958746
SRX3159057,-0.2167125315
SRX3159058,0.014905542
SRX3159060,0.15956210510000002
SRX3159061,0.0172274818
SRX3159062,0.3765636043
SRX3159063,0.4536331749
SRX3159066,-0.4647782614
SRX3159069,-0.11163178010000001
SRX3159070,0.3000469275
SRX3159071,0.7043486495
SRX3159073,0.0390862503
SRX3159074,-0.2302689447
SRX3159075,0.3581893082
SRX3159076,-0.8165860339000001
SRX3159080,-0.5350334973
SRX3159082,-0.5509664508000001
SRX3159083,-0.7559589902
SRX3159086,-0.4169332747
SRX3159087,0.1139246834
SRX3159088,-0.3953673938
SRX3159089,-0.8472941591
SRX3159090,-0.7220601612
SRX3159091,-0.5647342053000001
SRX3159092,-0.1522999543
SRX3159093,-0.2611334588
SRX3159094,-1.1975761676
SRX3159095,-1.464836627
SRX3159096,-0.9677504686
SRX3159097,-0.3923668745
SRX3159098,-1.6010510047
SRX3159099,-0.47995097010000004
SRX3158988,0.2471658307
SRX3158989,0.49094193090000005
SRX3158990,-0.0989675381
SRX3158991,0.4150349406
SRX3158992,-0.3520915262
SRX3158996,0.10492569560000001
SRX3644656,-0.0930855797
SRX3644657,-0.1404958607
SRX3644658,0.2335814404
SRX3644659,0.1154648841
SRX3644660,0.0492418601
SRX3644661,-0.1513830441
SRX3644662,-0.7509117388000001
SRX3644663,-0.286306117
SRX3644664,-0.4262682588
SRX3644665,-0.20202834800000002
SRX3644666,-0.1163768382
SRX3644667,0.0550077978
SRX3644668,-0.47731671140000004
SRX3644669,-0.3452297452
SRX3644670,-0.4199102431
SRX3644671,-0.45597003620000004
SRX3644672,0.1375730174
SRX3644673,-0.1845489585
