,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.8667600093333334,0.24640396288248842,3.0,14.0,-1.149697656,41.0,-0.6993175648000001,85.0,-0.7512648072,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.879047991475,0.17679240786039682,4.0,15.0,-0.8982595039,52.0,-0.9057797785,71.0,-1.0701179293,80.0,-0.6420347542,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7476775615000001,0.26340440486579636,3.0,16.0,1.0501493388,53.0,0.6241002783,77.0,0.5687830674000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8010076751333334,0.3924046563028074,3.0,17.0,1.0553851171,50.0,0.9985503848,66.0,0.3490875235,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2604557324333333,0.20317690795399065,3.0,18.0,-0.3190738165,25.0,-0.4278794942,62.0,-0.0344138866,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.9051415083000001,0.4558849911425859,4.0,19.0,-0.4601263799,28.0,-1.0281888689,56.0,-1.4894944016,73.0,-0.6427563828,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.11539704147499999,0.22500160962578064,4.0,21.0,0.1326623282,34.0,-0.4023458534,45.0,-0.1561516023,58.0,-0.0357530384,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7400014503000001,0.18136145437135748,4.0,23.0,-0.4969339956,42.0,-0.8082535519,70.0,-0.7282738893,79.0,-0.9265443644,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9813275645499999,0.2539917340509678,4.0,24.0,-0.6734084605,29.0,-1.0136191649,68.0,-0.9463796013,74.0,-1.2919030315,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.671115508325,0.23878114967974562,4.0,27.0,-0.7897406134,31.0,-0.4553779764,69.0,-0.48975945330000004,75.0,-0.9495839902000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05364883657499999,0.24201920494229903,4.0,30.0,-0.28371447250000004,32.0,0.1676575172,59.0,0.055863234500000004,86.0,0.2747890671,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1640460476,,1.0,35.0,0.1640460476,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.021135397149999995,0.29260607470274125,4.0,36.0,-0.1824943031,44.0,0.4154328521,60.0,-0.1930644097,61.0,-0.12441572790000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-17,0.27626747870564605,4.0,37.0,0.3036347182,46.0,-0.0883184396,57.0,-0.33765424860000004,84.0,0.12233797,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5666463179,0.12864257339939444,2.0,39.0,-0.4756822819,43.0,-0.6576103539,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6571532982,0.31167789004961793,2.0,47.0,-0.8775428478,55.0,-0.4367637486,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2634410758272605,3.0,87.0,-0.2838192617,90.0,0.23670504450000002,93.0,0.0471142172,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.4198735458666665,1.2342922243604766,3.0,88.0,-0.8083948324,91.0,-2.8405333627,94.0,-0.6106924425,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3763731524,0.24822308272724167,3.0,89.0,-1.646557843,92.0,-1.3241353394,95.0,-1.1584262748,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.18451874578788696,4.0,96.0,-0.187740243,97.0,0.22895479740000002,98.0,-0.1031466157,99.0,0.0619320613,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3536371622,0.05510562454883346,2.0,100.0,0.3146716014,104.0,0.39260272300000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8211478399500001,0.13730764084467972,2.0,101.0,0.724056676,105.0,0.9182390039,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333380282129118e-12,1.4076971645804066,12.0,102.0,-1.0888130348,110.0,1.4715194667,117.0,-2.0104611404,125.0,1.0744369077,131.0,1.6912666873000002,134.0,0.2023118818,138.0,1.2336282696,159.0,-2.0104611404,162.0,0.38848138860000003,164.0,0.4023335441,170.0,-2.0104611404,174.0,0.6562183103,,,,
33,immunity_isolated__WT_npr1,-0.4445499611499999,2.214532827166997,2.0,103.0,-2.0104611404,126.0,1.1213612181000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16875580961428577,1.4221743497527546,14.0,106.0,1.1663717411,113.0,0.7974694081,121.0,1.8478529014,127.0,2.0458799812,136.0,-2.0104611404,142.0,0.1820414916,145.0,-2.0104611404,150.0,-2.0104611404,160.0,0.2646134686,161.0,1.1733832199,163.0,-0.8283911283000001,167.0,0.1879753486,172.0,-0.1037983811,176.0,1.6605667047
35,immunity_isolated__AvrRpt2_npr1,0.3006435037333333,0.9007601121413863,3.0,107.0,-0.6880107716,128.0,1.0747756137,146.0,0.5151656691000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0349673568666666,0.8456311211774371,3.0,108.0,-0.5097918421000001,129.0,-2.0104611404,147.0,-0.5846490881,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32161234005,0.2813739667665701,2.0,109.0,0.52057378,148.0,0.1226509001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.27162629135,0.4685506002717523,4.0,111.0,1.8714149409,119.0,0.7993851013000001,140.0,1.0238326549,165.0,1.3918724682999999,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5721083611250001,1.0377569843847072,4.0,112.0,2.0261688589,120.0,-0.43609630800000004,141.0,0.36729646060000004,166.0,0.33106443300000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0922622279333334,0.7505979388886086,3.0,114.0,1.3226247818,122.0,0.2534808638,143.0,1.7006810382,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.45201501835,0.6562867375012961,4.0,115.0,1.2255874147,123.0,0.5567850477,144.0,0.3982028106,168.0,-0.3725151996,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3587943691666666,1.4546932081332191,3.0,116.0,0.2022183462,124.0,0.7318596867,169.0,-2.0104611404,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.3849984153500001,0.6319698532662036,2.0,118.0,1.8318685841,139.0,0.9381282466,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9118026841,0.6818976227861573,3.0,130.0,1.6961799938,152.0,0.5791836942,156.0,0.4600443643,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9970009475000001,0.27024851420507856,2.0,132.0,0.8059063905,135.0,1.1880955045000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.6035536793,0.5754540501184225,2.0,133.0,-1.1966462182,137.0,-2.0104611404,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.63687161465,1.9425489364492776,2.0,149.0,0.7367179111000001,151.0,-2.0104611404,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4329024079333333,0.5912192716763978,3.0,153.0,1.0282538545,155.0,-0.1540961774,158.0,0.4245495467,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.61197419855,0.40104376565890454,2.0,154.0,0.8955549648000001,157.0,0.3283934323,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9569035304,1.4725205144444864,2.0,171.0,1.9981327716,175.0,-0.08432571080000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17220341125,0.9848494887595751,2.0,173.0,0.5241903407,177.0,-0.8685971632,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333332221355789e-11,0.35231706892826725,3.0,178.0,0.39405730850000004,182.0,-0.2845868935,183.0,-0.10947041510000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8648869969333334,0.19262705369615044,3.0,179.0,0.7808210046,180.0,0.728580812,181.0,1.0852591742,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.02142251581263133,3.0,184.0,-0.0082100338,185.0,0.024313200700000002,186.0,-0.0161031669,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.5761399616,0.4659275162356985,3.0,187.0,-1.3531978381,188.0,-1.2635696839000001,189.0,-2.1116523628,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.0526016185333336,0.8721426753448751,3.0,190.0,-2.8128951758,191.0,-1.1005299093,192.0,-2.2443797705,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8400921085666666,0.21163230395606195,3.0,193.0,-1.0728400953,194.0,-0.659223828,195.0,-0.7882124024,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.5281017625666666,0.4466003975520978,3.0,196.0,-2.7163652562,197.0,-2.0181941653,198.0,-2.8497458662,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2043493282333333,0.2937487719038428,3.0,199.0,-1.102207666,200.0,-0.9753065188000001,201.0,-1.5355337999,,,,,,,,,,,,,,,,,,,,,,
