,PSPTO_5080
SRX3159012,1.8714149409
SRX3159013,2.0261688589
SRX3159014,0.7974694081
SRX3159015,1.3226247818
SRX3159016,1.2255874147
SRX3159017,0.2022183462
SRX3159018,-2.0104611404
SRX3159019,1.8318685841
SRX3159020,0.7993851013000001
SRX3159021,-0.43609630800000004
SRX3159022,1.8478529014
SRX3159023,0.2534808638
SRX3159024,0.5567850477
SRX3159025,0.7318596867
SRX3159026,1.0744369077
SRX3159027,1.1213612181000001
SRX3159028,2.0458799812
SRX3159029,1.0747756137
SRX3159030,-2.0104611404
SRX3159034,1.6961799938
SRX3159036,1.6912666873000002
SRX3159037,0.8059063905
SRX3159041,-1.1966462182
SRX3159042,0.2023118818
SRX3159043,1.1880955045000001
SRX3159045,-2.0104611404
SRX3159047,-2.0104611404
SRX3159048,1.2336282696
SRX3159049,0.9381282466
SRX3159050,1.0238326549
SRX3159051,0.36729646060000004
SRX3159052,0.1820414916
SRX3159053,1.7006810382
SRX3159054,0.3982028106
SRX3159055,-2.0104611404
SRX3159056,0.5151656691000001
SRX3159057,-0.5846490881
SRX3159058,0.1226509001
SRX3159060,0.7367179111000001
SRX3159061,-2.0104611404
SRX3159062,-2.0104611404
SRX3159063,0.5791836942
SRX3159066,1.0282538545
SRX3159069,0.8955549648000001
SRX3159070,-0.1540961774
SRX3159071,0.4600443643
SRX3159073,0.3283934323
SRX3159074,0.4245495467
SRX3159075,-2.0104611404
SRX3159076,0.2646134686
SRX3159080,1.1733832199
SRX3159082,0.38848138860000003
SRX3159083,-0.8283911283000001
SRX3159086,0.4023335441
SRX3159087,1.3918724682999999
SRX3159088,0.33106443300000005
SRX3159089,0.1879753486
SRX3159090,-0.3725151996
SRX3159091,-2.0104611404
SRX3159092,-2.0104611404
SRX3159093,1.9981327716
SRX3159094,-0.1037983811
SRX3159095,0.5241903407
SRX3159096,0.6562183103
SRX3159097,-0.08432571080000001
SRX3159098,1.6605667047
SRX3159099,-0.8685971632
SRX3158988,0.39405730850000004
SRX3158989,0.7808210046
SRX3158990,0.728580812
SRX3158991,1.0852591742
SRX3158992,-0.2845868935
SRX3158996,-0.10947041510000001
SRX3644656,-0.0082100338
SRX3644657,0.024313200700000002
SRX3644658,-0.0161031669
SRX3644659,-1.3531978381
SRX3644660,-1.2635696839000001
SRX3644661,-2.1116523628
SRX3644662,-2.8128951758
SRX3644663,-1.1005299093
SRX3644664,-2.2443797705
SRX3644665,-1.0728400953
SRX3644666,-0.659223828
SRX3644667,-0.7882124024
SRX3644668,-2.7163652562
SRX3644669,-2.0181941653
SRX3644670,-2.8497458662
SRX3644671,-1.102207666
SRX3644672,-0.9753065188000001
SRX3644673,-1.5355337999
