,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.40649650563782697,4.0,96.0,0.5482945309,97.0,-0.38508622200000003,98.0,-0.21099012790000002,99.0,0.047781819,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08875379815,0.12660254622333003,2.0,100.0,0.1782753171,104.0,-0.0007677208,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21429716480000002,0.07319178867603911,2.0,101.0,0.16254275470000001,105.0,0.26605157490000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.30256473193803923,12.0,102.0,-0.6309018945,110.0,0.017932166700000002,117.0,-0.30606865780000003,125.0,-0.2911440598,131.0,-0.0916427763,134.0,0.1963463282,138.0,-0.0225150273,159.0,0.0959104261,162.0,0.3086549552,164.0,-0.016166124900000002,170.0,0.3222970005,174.0,0.417297664,,,,
33,immunity_isolated__WT_npr1,-0.24964873495,0.208667580450022,2.0,103.0,-0.39719899610000003,126.0,-0.1020984738,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2255504067214286,0.43375260636402646,14.0,106.0,-0.025895450400000002,113.0,-0.3459002934,121.0,-0.6828828981,127.0,-0.2590902764,136.0,-0.3150382873,142.0,0.0497934603,145.0,-0.7343819216,150.0,-0.6113055769,160.0,0.007450174600000001,161.0,0.21425332900000002,163.0,-0.1968336339,167.0,0.3402804282,172.0,0.4459581879,176.0,-1.0441129360999999
35,immunity_isolated__AvrRpt2_npr1,-0.09126735010000002,0.17375108354522886,3.0,107.0,-0.09494950320000001,128.0,0.0842955453,146.0,-0.26314809240000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10403816863333333,0.3817990787737052,3.0,108.0,0.3224491684,129.0,-0.2205763561,147.0,-0.4139873182,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08072944200000001,0.04428175889850412,2.0,109.0,-0.04941751,148.0,-0.11204137400000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10404222330000001,0.14673263438627318,4.0,111.0,0.13111054260000002,119.0,0.29859394840000003,140.0,0.020163672400000002,165.0,-0.0336992702,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09641263075,0.26041119993921374,4.0,112.0,-0.1000142242,120.0,0.4712084025,141.0,0.0723390933,166.0,-0.0578827486,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26141862623333334,0.2280233340234599,3.0,114.0,-0.5244157604,122.0,-0.14082975320000002,143.0,-0.1190103651,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.37381699042500005,0.11210367347836894,4.0,115.0,-0.3106818354,123.0,-0.2543380819,144.0,-0.42793198450000003,168.0,-0.5023160599000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2616330276,0.14856246870909362,3.0,116.0,0.11915182910000001,124.0,0.2501382767,169.0,0.41560897700000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31563894445,0.10655101358747,2.0,118.0,0.2402960002,139.0,0.3909818887,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18017245536666668,0.3904402907569609,3.0,130.0,-0.4308825036,152.0,0.2696852258,156.0,-0.3793200883,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2592022372,0.005158790153134771,2.0,132.0,0.2628500527,135.0,0.25555442170000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22059611045,0.17915819748952244,2.0,133.0,-0.3472800868,137.0,-0.0939121341,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6379979581,0.18638883646235266,2.0,149.0,-0.7697947683,151.0,-0.5062011479,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.300454688,0.24752659192038895,3.0,153.0,-0.5757005070000001,155.0,-0.2295342376,158.0,-0.09612931940000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33357775455000005,0.7169045320133385,2.0,154.0,-0.8405058106000001,157.0,0.1733503015,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.63519493075,0.04524039692607691,2.0,171.0,0.6671847222,175.0,0.6032051393,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08657733785,0.18590273993613463,2.0,173.0,-0.21803042590000002,177.0,0.0448757502,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4045261029479987,3.0,178.0,0.4606081428,182.0,-0.16306217950000002,183.0,-0.2975459634,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32076367843333337,0.368079212177535,3.0,179.0,0.061933281400000005,180.0,-0.6722358110000001,181.0,-0.3519885057,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17504858830090808,3.0,184.0,0.1996260934,185.0,-0.0723526135,186.0,-0.1272734799,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.35057445750000005,0.5087484922834228,3.0,187.0,0.1609797814,188.0,-0.35623315720000004,189.0,-0.8564699967,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3613435057,0.14702675509992927,3.0,190.0,-0.5121517002,191.0,-0.21841509380000002,192.0,-0.3534637231,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2292811025666667,0.3050258044962638,3.0,193.0,0.0200131487,194.0,-0.1384519566,195.0,-0.5694044998000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0631128566,0.11405316673525523,3.0,196.0,-0.1870860386,197.0,0.0373589582,198.0,-0.0396114894,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04203167326666667,0.31385768930203345,3.0,199.0,-0.3203751924,200.0,0.22162360920000002,201.0,0.224846603,,,,,,,,,,,,,,,,,,,,,,
