,PSPTO_4386
SRX3644658,0.0963877696
SRX3644659,0.86343857
SRX3644660,-0.0803815435
SRX3644661,0.2686915198
SRX3644662,-0.0510255353
SRX3644663,-0.2044252603
SRX3644664,-0.5914991626
SRX3644665,0.25490836980000003
SRX3644666,0.13972895970000002
SRX3644667,-0.745103038
SRX3644668,-0.4569719108
SRX3644669,0.0722721691
SRX3644670,-0.5562557972000001
SRX3644671,-0.1915582147
SRX3644672,0.466397799
SRX3644673,-0.776507385
