,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3384880695000008,0.032309410838435505,2.0,136.0,1.3613342730000006,138.0,1.3156418660000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8493499910000009,0.1733866825520587,2.0,137.0,0.726747092000001,139.0,0.9719528900000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4517598070000006,0.019667565592657837,2.0,141.0,0.437852738000001,143.0,0.4656668760000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6770204615000006,0.46976505152814635,2.0,142.0,1.0091945150000008,146.0,0.3448464080000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4453266275000005,0.08654530564296116,2.0,144.0,0.5065234000000007,145.0,0.3841298550000003,,,,
60,HNS_protein__WT_Del_turA_ex,1.3131685230000008,0.2650551048110437,2.0,148.0,1.5005907850000009,149.0,1.1257462610000006,,,,
61,Mobile_gene__2737_exp,0.0,0.14464357359893487,4.0,150.0,0.1899736179999998,151.0,0.0279364750000006,152.0,-0.1417610190000005,153.0,-0.0761490739999999
62,Mobile_gene__2737_reg,-0.2929320702500004,0.1246209025099644,4.0,154.0,-0.2771048870000001,155.0,-0.1285321170000006,156.0,-0.422239728000001,157.0,-0.343851549
63,Mobile_gene__3227_exp,0.1470909519999996,0.08215368997605614,4.0,158.0,0.2150411119999997,159.0,0.0330418869999995,160.0,0.1422054949999989,161.0,0.1980753140000004
64,Mobile_gene__3227_reg,-0.009851385250000176,0.06980222114545323,4.0,162.0,-0.0689915420000009,163.0,0.0904856049999995,164.0,-0.0203653849999998,165.0,-0.0405342189999995
65,Mobile_gene__mfsR_exp,-0.2616649310000003,0.07488691582216736,2.0,166.0,-0.2087118849999996,167.0,-0.314617977000001,,,,
66,Mobile_gene2__Condition1,-0.22951215350000045,0.3533105962875653,2.0,168.0,0.0203161649999996,169.0,-0.4793404720000005,,,,
67,Mobile_gene2__Condition2,-6.505213034913027e-16,0.0624991847215487,4.0,170.0,-0.0386315280000006,171.0,0.0590836879999994,172.0,-0.067348850000001,173.0,0.0468966899999996
68,Muconate__CJ522_fructose,-0.45131990099999914,0.08258115624589092,3.0,174.0,-0.3603539463333316,175.0,-0.5215726923333328,176.0,-0.472033064333333,,
69,Muconate__CJ522_fructose_glucose,-0.3636406556666654,0.06060444511434951,3.0,177.0,-0.4048420533333328,178.0,-0.392027020333332,179.0,-0.2940528933333315,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.19688371899999876,0.05761702402007749,3.0,180.0,-0.1601795763333324,181.0,-0.1671803443333317,182.0,-0.2632912363333322,,
71,Muconate__CJ522_glucose_gluconate,-0.12215058833333177,0.050496933201776124,3.0,183.0,-0.0722789793333316,184.0,-0.1209223483333321,185.0,-0.1732504373333316,,
72,Muconate__CJ522_gluconate,0.23822033733333467,0.03341782470173447,3.0,186.0,0.2405309266666684,187.0,0.2704229036666685,188.0,0.2037071816666671,,
73,Muconate__CJ522_glucose,0.9147378840000009,0.2531658007931844,3.0,189.0,0.6827284966666678,190.0,1.184760939666667,191.0,0.8767242156666679,,
74,Muconate__GB032_fructose,-0.0792825569999991,0.08297320154043974,3.0,192.0,0.0016159606666672,193.0,-0.1641854383333321,194.0,-0.0752781933333324,,
75,Muconate__GB032_fructose_glucose,-0.5238698029999984,0.1613403013632614,3.0,195.0,-0.7003945273333319,196.0,-0.3840326493333315,197.0,-0.4871822323333319,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.574806298333332,0.320496264880898,3.0,198.0,-0.631057324333332,199.0,-0.2299084343333319,200.0,-0.863453136333332,,
77,Muconate__GB032_glucose_gluconate,-0.08690441666666616,0.4110780781153007,3.0,201.0,0.2238685946666674,202.0,-0.5530163443333329,203.0,0.068434499666667,,
78,Muconate__GB032_gluconate,0.0587492686666676,0.2446406240068884,3.0,204.0,0.2715440486666676,205.0,-0.2085450483333328,206.0,0.113248805666668,,
79,Muconate__GB032_glucose,0.6795605273333347,0.46052902271499385,3.0,207.0,0.3066182646666675,208.0,1.194318929666668,209.0,0.5377443876666685,,
80,Muconate__GB045_fructose,-0.6179282519999987,0.1578007074626979,3.0,210.0,-0.5842954473333322,211.0,-0.7898339483333316,212.0,-0.4796553603333322,,
81,Muconate__GB045_fructose_glucose,1.3083258696666675,0.2727246791162138,2.0,213.0,1.1154803996666676,214.0,1.5011713396666675,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.14300229166666514,0.4607895294541876,3.0,215.0,-0.2935047243333315,216.0,0.3742203646666677,217.0,-0.5097225153333316,,
83,Muconate__GB045_glucose_gluconate,0.5788310183333346,0.18246121394933015,3.0,218.0,0.6149972936666686,219.0,0.3809950086666678,220.0,0.7405007526666676,,
84,Muconate__GB045_gluconate,0.9601534793333345,0.3157780510691449,3.0,221.0,1.161479069666667,222.0,1.1227714896666685,223.0,0.5962098786666683,,
85,Muconate__GB045_glucose,1.5610793796666673,0.20671470518310656,3.0,224.0,1.524223099666667,225.0,1.3752719196666678,226.0,1.783743119666667,,
86,Muconate__GB062_fructose,-0.47086809699999915,0.11806812536618778,3.0,227.0,-0.503184423333332,228.0,-0.5694131313333326,229.0,-0.3400067363333328,,
87,Muconate__GB062_fructose_glucose,-0.30681182966666576,0.13638183839537307,3.0,230.0,-0.4599798643333326,231.0,-0.1985312713333318,232.0,-0.2619243533333328,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.4689985423333323,0.18285145477256456,3.0,233.0,-0.6680929303333318,234.0,-0.3085766983333329,235.0,-0.4303259983333323,,
89,Muconate__GB062_glucose_gluconate,-0.09226877933333216,0.12680638779540662,3.0,236.0,-0.1964565833333313,237.0,-0.1292733403333326,238.0,0.0489235856666674,,
90,Muconate__GB062_gluconate,0.022589929333334396,0.20639645042045868,3.0,239.0,0.0399898156666687,240.0,-0.1919556543333325,241.0,0.219735626666667,,
91,Muconate__GB062_glucose,0.7211496433333343,0.09994139355778514,3.0,242.0,0.6629958286666682,243.0,0.8365508376666675,244.0,0.6639022636666674,,
92,Muconate__KT2440_fructose,0.30222189733333465,0.2264366399417948,3.0,245.0,0.2394713996666677,246.0,0.1137782816666685,247.0,0.5534160106666679,,
93,Muconate__KT2440_fructose_glucose,0.9206376156666684,0.1559607892366822,3.0,248.0,1.1006197696666682,249.0,0.8252999546666686,250.0,0.8359931226666681,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.028008546333335,0.12820541614531766,3.0,251.0,0.945621499666668,252.0,0.9626848896666688,253.0,1.1757192496666686,,
95,Muconate__KT2440_glucose_gluconate,0.474022025666668,0.6808689045852824,3.0,254.0,0.9112510196666684,255.0,-0.3104595673333321,256.0,0.8212746246666676,,
96,Muconate__KT2440_gluconate,0.28700734133333466,0.21567904916577854,3.0,257.0,0.0643347976666675,258.0,0.4949363456666678,259.0,0.3017508806666686,,
97,Muconate__KT2440_glucose,1.1657341758564144e-15,0.21649917245180636,3.0,260.0,-0.2373972953333325,261.0,0.0508474516666677,262.0,0.1865498436666683,,
98,Multistress__Control,2.636779683484747e-16,0.11106740133185274,3.0,263.0,0.0780338453333335,264.0,-0.1271588926666664,265.0,0.0491250473333337,,
99,Multistress__NaCl_7min,0.024308542333333637,0.02736334227659926,3.0,266.0,-0.0026654126666665,268.0,0.0235457193333337,270.0,0.0520453203333337,,
100,Multistress__NaCl_60min,0.5836321123333335,0.07435518965822668,3.0,267.0,0.5013087983333335,269.0,0.6036786513333334,271.0,0.6459088873333334,,
101,Multistress__Imipenem_7min,-0.2344988996666665,0.061454264922242395,3.0,272.0,-0.304515041666666,274.0,-0.2094874066666667,276.0,-0.1894942506666668,,
102,Multistress__Imipenem_60min,0.6835004166666669,0.2359343940730774,3.0,273.0,0.8801103123333336,275.0,0.421875384333334,277.0,0.7485155533333332,,
103,Multistress__H2O2_7min,-0.855222545333333,0.09391637768556578,3.0,278.0,-0.8480193716666662,280.0,-0.7651151586666662,282.0,-0.9525331056666664,,
104,Multistress__H2O2_60min,-0.5890009716666663,0.07237780777824072,3.0,279.0,-0.670863144666666,281.0,-0.5626467686666663,283.0,-0.5334930016666668,,
105,Myristic_acid__Control,8.959846753420209e-16,0.18476765647058851,3.0,284.0,0.1885453370000007,285.0,-0.1807427719999994,286.0,-0.0078025649999986,,
106,Myristic_acid__Myristic_acid,-0.910189690666666,0.10690876344653776,3.0,287.0,-0.8613186689999992,288.0,-1.0327995419999991,289.0,-0.8364508609999994,,
107,Phase__WT_Tr,0.7923351179999993,0.6569696424570539,4.0,290.0,0.0569533644999991,291.0,0.4372922384999995,294.0,1.4669163324999994,295.0,1.2081785364999993
108,Phase__WT_Ex,-4.440892098500626e-16,0.219280480155788,2.0,292.0,0.1550547144999994,293.0,-0.1550547145000003,,,,
109,Phase__WT_St,1.0796265104999998,0.11193346338326088,2.0,296.0,1.0004775995,297.0,1.1587754214999997,,,,
110,RelA__Control,-6.013708050052932e-16,0.1160012144028728,3.0,298.0,0.1193275243333324,299.0,-0.0069666256666671,300.0,-0.1123608986666671,,
111,RelA__Del_relA,0.7280640743333325,0.2730739869899512,3.0,301.0,0.6291113483333328,302.0,0.5182613003333323,303.0,1.0368195743333324,,
112,RelA__Del_relA_lignin,2.0179717243333326,0.08478330864167356,3.0,304.0,2.0242737303333325,305.0,1.9302132573333328,306.0,2.0994281853333323,,
113,Zn__Zn_ion,-0.20158200866666628,0.00570985038695256,3.0,307.0,-0.2040738339999999,308.0,-0.1950497459999995,309.0,-0.2056224459999995,,
114,Zn__Control,2.6599093298311044e-16,0.048659007671505695,3.0,310.0,-0.0543990599999997,311.0,0.0393755609999999,312.0,0.0150234990000006,,
115,ZnO__Control,0.0,0.09869826786682771,2.0,313.0,0.0697902145000002,314.0,-0.0697902145000002,,,,
116,ZnO__Nano,0.15554635016666649,0.1448560764659077,3.0,315.0,0.3225415734999997,316.0,0.0802785274999999,317.0,0.0638189494999998,,
117,ZnO__Zn_ion,0.03821227583333303,0.19949611054756122,3.0,318.0,0.1855545544999994,319.0,0.1178916755000001,320.0,-0.1888094025000004,,
