,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,9.2456,0.25724544699566565,2.0,57.0,9.0637,58.0,9.4275,,,,,,,,,,,,
20,Biofilm__BI,10.987100000000002,0.040446507883870456,2.0,59.0,11.0157,60.0,10.9585,,,,,,,,,,,,
21,Biofilm__BC,14.594249999999999,0.6382660390986398,4.0,61.0,15.1603,62.0,14.0922,63.0,15.1313,64.0,13.9932,,,,,,,,
22,Biofilm__Sw,14.946100000000001,0.38749451609022806,2.0,65.0,14.6721,66.0,15.2201,,,,,,,,,,,,
23,Life Cycle__BT,11.942,0.0016970562748487832,2.0,67.0,11.943200000000001,68.0,11.9408,,,,,,,,,,,,
24,Life Cycle__B36,12.1977,0.6175870626883307,2.0,69.0,12.6344,70.0,11.761,,,,,,,,,,,,
25,Life Cycle__B60,14.0802,0.13364318164425754,2.0,71.0,14.1747,72.0,13.9857,,,,,,,,,,,,
26,M9__M9exp,8.192833333333335,0.1685161515503287,3.0,73.0,8.3869,74.0,8.1081,75.0,8.0835,,,,,,,,,,
27,M9__M9tran,8.66,0.18408669153417903,3.0,76.0,8.7514,77.0,8.4481,78.0,8.7805,,,,,,,,,,
28,M9__M9stat,11.374699999999999,0.5157474091064348,3.0,79.0,11.9472,80.0,10.9464,81.0,11.2305,,,,,,,,,,
29,Supplement__M+G,8.273566666666666,0.23501068770022668,3.0,82.0,8.4894,83.0,8.3081,84.0,8.0232,,,,,,,,,,
30,Supplement__Glu,9.018933333333331,0.0834506640676589,3.0,85.0,8.9282,86.0,9.0362,87.0,9.0924,,,,,,,,,,
31,Supplement__Fru,9.404333333333334,0.5849798828449859,3.0,88.0,8.9754,89.0,10.0707,90.0,9.1669,,,,,,,,,,
32,Supplement__Mal,8.5295,0.233802673209696,3.0,91.0,8.2918,92.0,8.5375,93.0,8.7592,,,,,,,,,,
33,Supplement__G+S,10.96865,0.4299916336395398,2.0,94.0,10.6646,95.0,11.2727,,,,,,,,,,,,
34,Supplement__Pyr,9.9415,0.19557931894758146,3.0,96.0,9.7177,97.0,10.0796,98.0,10.0272,,,,,,,,,,
35,Supplement__Gly,10.040933333333333,0.4726849091449114,3.0,99.0,10.0343,100.0,10.5169,101.0,9.5716,,,,,,,,,,
36,Supplement__Glucon,9.5976,0.1771660520528686,3.0,102.0,9.654,103.0,9.7397,104.0,9.3991,,,,,,,,,,
37,Stressors__aero,7.852499999999999,0.16639780647592683,3.0,105.0,7.9371,106.0,7.6608,107.0,7.9596,,,,,,,,,,
38,Stressors__nit,9.700833333333334,0.44050740440239317,3.0,108.0,9.9455,109.0,9.1923,110.0,9.9647,,,,,,,,,,
39,Stressors__ferm,10.417466666666668,1.20930026185945,3.0,111.0,11.5371,112.0,9.135,113.0,10.5803,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8421,,1.0,114.0,9.8421,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3401,,1.0,115.0,9.3401,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2535,,1.0,116.0,9.2535,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1734,,1.0,117.0,9.1734,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1639,,1.0,118.0,9.1639,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4191,,1.0,119.0,9.4191,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9039,,1.0,120.0,8.9039,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4936,,1.0,121.0,9.4936,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.1195,,1.0,122.0,16.1195,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3575,,1.0,123.0,12.3575,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3984,,1.0,124.0,11.3984,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6084,,1.0,125.0,10.6084,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4468,,1.0,126.0,10.4468,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.857,,1.0,127.0,9.857,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7352,,1.0,128.0,9.7352,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5361,,1.0,129.0,9.5361,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1719,,1.0,130.0,9.1719,,,,,,,,,,,,,,
57,Stressors__HPh,8.114266666666666,0.2528934228748016,3.0,131.0,8.3621,132.0,7.8566,133.0,8.1241,,,,,,,,,,
58,Stressors__LPh,8.199733333333333,0.07597238533397035,3.0,134.0,8.1737,135.0,8.2853,136.0,8.1402,,,,,,,,,,
59,Stressors__LPhT,8.485033333333334,0.12659985518685724,3.0,137.0,8.4579,138.0,8.3742,139.0,8.623,,,,,,,,,,
60,Stressors__SMMPr,9.456833333333334,0.023394301300387894,3.0,140.0,9.4299,141.0,9.4721,142.0,9.4685,,,,,,,,,,
61,Stressors__HiTm,9.995766666666666,0.1694857614471883,3.0,143.0,10.1844,144.0,9.9466,145.0,9.856300000000001,,,,,,,,,,
62,Stressors__LoTm,10.877466666666669,0.2453372440811491,3.0,146.0,11.0997,147.0,10.6142,148.0,10.9185,,,,,,,,,,
63,Stressors__HiOs,9.940933333333334,0.16641256963743276,3.0,149.0,10.1232,150.0,9.9025,151.0,9.7971,,,,,,,,,,
64,Stressors__BMM,8.0113,0.12249273447841758,3.0,152.0,8.1399,153.0,7.998,154.0,7.896,,,,,,,,,,
65,Stressors__Heat,9.149799999999999,0.21256556635541823,3.0,155.0,9.3844,156.0,9.095,157.0,8.97,,,,,,,,,,
66,Stressors__Cold,7.4721,0.03715333094084575,3.0,158.0,7.4933,159.0,7.4938,160.0,7.4292,,,,,,,,,,
67,Stressors__Etha,8.0212,0.056205070945600955,3.0,161.0,8.0707,162.0,8.0328,163.0,7.9601,,,,,,,,,,
68,Stress Time Course__SMM,8.4113,0.09484287005357839,3.0,164.0,8.43,165.0,8.3085,166.0,8.4954,,,,,,,,,,
69,Stress Time Course__Salt,7.628366666666667,0.11280378244249319,3.0,167.0,7.7081,168.0,7.6777,169.0,7.4993,,,,,,,,,,
70,Stress Time Course__Mt0,9.00065,0.32760257172372764,2.0,170.0,8.769,171.0,9.2323,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.434766666666668,0.30666190394852333,3.0,172.0,8.3551,173.0,8.1758,174.0,8.7734,,,,,,,,,,
72,Stress Time Course__M0t90,10.915233333333333,0.8465558831721227,3.0,175.0,10.2196,176.0,11.8578,177.0,10.6683,,,,,,,,,,
73,Stress Time Course__M40t45,9.133966666666666,0.6754551157059465,3.0,178.0,8.6129,179.0,9.8971,180.0,8.8919,,,,,,,,,,
74,Stress Time Course__M40t90,11.892333333333333,0.6692870858856709,3.0,181.0,11.1197,182.0,12.2936,183.0,12.2637,,,,,,,,,,
75,Stress Time Course__dia0,8.624500000000001,0.2059317605421756,3.0,184.0,8.6178,185.0,8.8337,186.0,8.422,,,,,,,,,,
76,Stress Time Course__dia5,8.766833333333333,0.23962976303734282,3.0,187.0,8.9483,188.0,8.857,189.0,8.4952,,,,,,,,,,
77,Stress Time Course__dia15,7.600033333333333,0.3189114349366189,3.0,190.0,7.511,191.0,7.3351,192.0,7.954,,,,,,,,,,
78,Stressors__Diami,7.912166666666667,0.18464523642199207,3.0,193.0,7.8924,194.0,7.7382,195.0,8.1059,,,,,,,,,,
79,Stressors__Paraq,7.7708,0.2975927922514252,3.0,196.0,7.9294,197.0,7.9555,198.0,7.4275,,,,,,,,,,
80,Stressors__H2O2,7.9451,0.08889325058743225,3.0,199.0,7.8706,200.0,8.0435,201.0,7.9212,,,,,,,,,,
81,Stressors__Oxctl,8.120633333333332,0.13806177361360175,3.0,202.0,8.2287,203.0,8.1681,204.0,7.9651,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.006233333333332,0.05538089321538079,3.0,205.0,9.037,215.0,9.0394,225.0,8.9423,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.095466666666667,0.24764293515732191,3.0,206.0,9.2445,216.0,9.2323,226.0,8.8096,,,,,,,,,,
84,Carbon Transition__GM+5,8.881333333333332,0.16706975589056625,3.0,207.0,8.7317,217.0,8.8507,227.0,9.0616,,,,,,,,,,
85,Carbon Transition__GM+15,8.328766666666667,0.20150201818674984,3.0,208.0,8.5062,219.0,8.1097,229.0,8.3704,,,,,,,,,,
86,Carbon Transition__GM+25,8.181566666666667,0.1894630394914357,3.0,209.0,8.345,220.0,7.9739,230.0,8.2258,,,,,,,,,,
87,Carbon Transition__GM+45,8.1915,0.5716607735361939,3.0,210.0,8.5313,221.0,7.5315,231.0,8.5117,,,,,,,,,,
88,Carbon Transition__GM+60,8.2494,0.21133149315707755,3.0,211.0,8.3684,222.0,8.0054,232.0,8.3744,,,,,,,,,,
89,Carbon Transition__GM+90,8.573300000000001,0.09255722554182395,3.0,212.0,8.6131,223.0,8.6393,233.0,8.4675,,,,,,,,,,
90,Carbon Transition__GM+120,8.8168,0.08386286424872377,2.0,213.0,8.7575,234.0,8.8761,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.2815,0.1787650972645388,3.0,214.0,8.3959,224.0,8.0755,235.0,8.3731,,,,,,,,,,
92,Carbon Transition__GM+10,8.20875,0.24260833662510428,2.0,218.0,8.3803,228.0,8.0372,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.700033333333334,0.47888062534762577,3.0,236.0,8.9345,244.0,8.1491,254.0,9.0165,,,,,,,,,,
94,Carbon Transition__MG+5,8.070633333333333,0.29285399661492306,3.0,237.0,8.3626,246.0,7.7769,256.0,8.0724,,,,,,,,,,
95,Carbon Transition__MG+10,8.053166666666668,0.26508755786217814,3.0,238.0,8.0453,247.0,7.7921,257.0,8.3221,,,,,,,,,,
96,Carbon Transition__MG+15,8.012533333333332,0.3788663924569359,3.0,239.0,7.6783,248.0,8.4241,258.0,7.9352,,,,,,,,,,
97,Carbon Transition__MG+25,7.845933333333334,0.021600308639770537,3.0,240.0,7.8676,249.0,7.8244,259.0,7.8458,,,,,,,,,,
98,Carbon Transition__MG+45,8.0862,0.21169858289558785,3.0,241.0,8.1105,250.0,7.8634,260.0,8.2847,,,,,,,,,,
99,Carbon Transition__MG+120,8.518433333333334,0.1917288797581978,3.0,242.0,8.405,253.0,8.7398,263.0,8.4105,,,,,,,,,,
100,Carbon Transition__MG+150,8.52845,0.09637865427572664,2.0,243.0,8.5966,264.0,8.4603,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.53795,0.17062486630031318,2.0,245.0,8.417300000000001,255.0,8.6586,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.15765,0.13569379130969875,2.0,251.0,8.0617,261.0,8.2536,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.954549999999999,0.39873751391109374,2.0,252.0,7.6726,262.0,8.2365,,,,,,,,,,,,
