,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.44124938450000006,0.1727544640358541,2.0,46.0,-0.5634052375,47.0,-0.3190935315000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0807716826080503,2.0,48.0,0.0571142044999999,49.0,-0.0571142044999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5208145404999998,0.6048891162976409,2.0,50.0,-0.0930933444999997,51.0,-0.9485357364999998
26,Carbon__M9Na_ribose_Mid,0.1616447150000001,1.865613874168142,2.0,52.0,-1.1575435064999997,53.0,1.4808329365
27,Carbon__M9Na_succinate_Mid,-0.8511385754999998,0.20857329886232745,2.0,54.0,-0.9986221695,55.0,-0.7036549814999997
28,Carbon__M9Na_sucrose_Mid,1.7819401240000001,0.3470417623321595,2.0,56.0,2.0273357075000003,57.0,1.5365445405
29,TF__LBv2_HapROver_Late,-3.006041449,0.39330546870633065,2.0,58.0,-3.284150413,59.0,-2.727932485
30,TF__LBv2_HapROver_Mid,-0.7832191515,0.30407228755352056,2.0,60.0,-0.9982307280000002,61.0,-0.5682075749999997
31,TF__LBv2_HapROver_Stat,-2.4050243775,0.12020344983451131,2.0,62.0,-2.320027703,63.0,-2.490021052
32,TF__LBv2_LuxOOver_Late,-3.9260498239999997,0.022300846802146154,2.0,64.0,-3.910280744,65.0,-3.941818904
33,TF__LBv2_LuxOOver_Mid,-1.6647404005,0.03998918445181784,2.0,66.0,-1.693017024,67.0,-1.636463777
34,TF__LBv2_LuxOOver_Stat,-1.0982820615,0.0857443983188229,2.0,68.0,-1.0376516159999998,69.0,-1.158912507
35,TF__LBv2_QstROver_Late,-3.552218318,0.3361050711480881,2.0,70.0,-3.789880493,71.0,-3.314556143
36,TF__LBv2_QstROver_Mid,-2.420432096,0.4555254065863963,2.0,72.0,-2.7425372,73.0,-2.098326992
37,TF__LBv2_QstROver_Stat,-0.6918121940000002,0.12475810209593564,2.0,74.0,-0.6035948940000004,75.0,-0.7800294939999999
38,TF__LBv2_TfoXOver_Late,-4.2520207464999995,0.01339915095157405,2.0,76.0,-4.242546116,77.0,-4.261495377
39,TF__LBv2_TfoXOver_Mid,-1.0686813535000002,0.028394283627585407,2.0,78.0,-1.088759144,79.0,-1.0486035630000003
40,TF__LBv2_TfoXOver_Stat,-0.9317411275,0.0988293470792834,2.0,80.0,-0.8618582259999998,81.0,-1.0016240290000002
41,Stress-I__20-300-T1,-0.06370075799999995,0.2845373787285464,2.0,82.0,-0.264899068,83.0,0.1374975520000001
42,Stress-I__20-300-T2,-0.14059754249999992,0.5734588060654203,2.0,84.0,0.264899068,85.0,-0.5460941529999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.33071311750000015,0.2259894654550658,2.0,86.0,-0.4905118010000002,87.0,-0.1709144340000001
44,Stress-II-1__LBv2_highSalt_Mid,-3.550110359,0.35739693314202375,2.0,88.0,-3.297392564,89.0,-3.802828154
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.138969205,0.3208967832542077,2.0,90.0,0.0879390865,91.0,-0.3658774965
46,Stress-III__R_wt,-5.551115123125783e-17,0.2766957017039031,2.0,92.0,0.195653407,93.0,-0.1956534070000001
47,Stress-III__R_s,0.4441517374999998,0.38741317830429495,2.0,94.0,0.1702092519999998,95.0,0.7180942229999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.3149854685,1.6483444587310576,2.0,96.0,-1.149429924,97.0,-3.4805410130000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.08600658007825777,2.0,98.0,0.0608158359999997,99.0,-0.0608158360000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.136998085,0.04905302059442316,2.0,100.0,-2.1023123615,101.0,-2.1716838085
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8592349340512291,2.0,102.0,-0.6075708485,103.0,0.6075708485
