,53
Catabolise_Nucleic_Acids:L_asp:2,2.7690468613
Catabolise_Nucleic_Acids:DNA_1:1,0.2615570686
Catabolise_Nucleic_Acids:DNA_1:2,0.1955879958
Catabolise_Nucleic_Acids:DNA_1:3,-0.4571450644
Catabolite_repression:del_hfq_crc_wt:1,0.3624125527
Catabolite_repression:del_hfq_crc_wt:2,-0.3624125527
Catabolite_repression:delHfq:1,1.685863069
Catabolite_repression:delHfq:2,0.7885956643
Catabolite_repression:deldcrc:1,4.4090668929
Catabolite_repression:deldcrc:2,4.0543373556
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.1715922551
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.18066603720000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.3522582923
Diallyl_disulphide_treatment:PAO1_DDS:1,6.8065860085
Diallyl_disulphide_treatment:PAO1_DDS:2,8.2313707628
Diallyl_disulphide_treatment:PAO1_DDS:3,8.3685870643
Dispersed_cells:PAO1_dispersed_wt:1,-0.23195087550000001
Dispersed_cells:PAO1_dispersed_wt:2,0.23195087550000001
Dispersed_cells:PyhjH_dispersed:1,-8.6367515484
Dispersed_cells:PyhjH_dispersed:2,-10.2351525551
Dispersed_cells:PA01_Planktonic:1,-4.1084436758
Dispersed_cells:PA01_Planktonic:2,-4.4890440658
Dispersed_cells:PAO1_Biofilm:1,5.8188465363
Dispersed_cells:PAO1_Biofilm:2,8.5877666783
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.9338966528
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.8218530297000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.0486485723
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.089960652
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.289639325
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.199678673
Farnesol_treatment:RNA of 0-1F_L:1,-0.5713412840000001
Farnesol_treatment:RNA of 0-1F_L:2,0.36495818490000004
Farnesol_treatment:RNA of 0-1F_L:3,0.2063830992
Farnesol_treatment:RNA of 6-F_L1:1,-0.6246426133
Farnesol_treatment:RNA of 6-F_L1:2,1.7224240037
Farnesol_treatment:RNA of 6-F_L1:3,2.8011247366000003
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.4155670562
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.4155670562
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.0176699632
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.1013999233
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.8287939832000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.168751075
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.3033736983
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.1714314077
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.4886115005
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.0640413767
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.365713516
HapZ_SagS_mutant:delHapZp:1,-0.7296865482
HapZ_SagS_mutant:delHapZp:2,0.21118761020000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.1946892192
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.5604027352000001
HapZ_SagS_mutants:delHApZ:1,1.3756908965
HapZ_SagS_mutants:delHApZ:2,2.0002627007
HapZ_SagS_mutants:delHApZ:3,1.2253932191999999
HapZ_SagS_mutants:delSagS:1,1.2623188631
HapZ_SagS_mutants:delSagS:2,0.9661194424
HapZ_SagS_mutants:delSagS:3,0.5966876353
HapZ_SagS_mutants:delHapZp:3,-0.5176257749000001
Lung_infection_transcriptome:PA01_LS1:1,1.9293381075
Lung_infection_transcriptome:PA01_LS1:2,1.8161661651
Lung_infection_transcriptome:PA01_CS1:1,0.25205567360000003
Lung_infection_transcriptome:PA01_CS1:2,-0.25205567360000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,3.9148900308
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-3.9148900308
Metabolic_fitness_plasmid:PAO1_pAKD1:1,8.7806853143
Metabolic_fitness_plasmid:PAO1_pAKD1:2,9.7718436019
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,10.373669547
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,10.6308588827
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-8.6616209506
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-11.7383272722
Metabolic_fitness_plasmid:PAO1_pBS228:1,7.1740252392
Metabolic_fitness_plasmid:PAO1_pBS228:2,6.7126334436
Metabolic_fitness_plasmid:PAO1_RmS149:1,-9.3730335147
Metabolic_fitness_plasmid:PAO1_RmS149:2,-10.5562905778
Mucin_glycans:ABTGC:1,1.0667523532
Mucin_glycans:ABTGC:2,0.6949204656
Mucin_glycans:ABTGC:3,-1.2550916391
Mucin_glycans:ABTGC:4,-0.6337395379
Mucin_glycans:ABTGC:5,0.12715835820000002
Mucin_glycans:MUC5B:1,-3.124707365
Mucin_glycans:MUC5B:2,-2.0490542261
Mucin_glycans:Glycans:1,-1.0192058074
Mucin_glycans:Glycans:2,-1.432879286
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.5953850481
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.1771909354
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.1357913969
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.0923373891
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.48289718740000004
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.1308921673
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.348455366
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.1866632714
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.7864763409000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.4532030479
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.19436501890000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.0627569493
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.5512387706
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.5512387706
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,3.091762957
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,2.274339808
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,2.7562046745
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,2.0002005259
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-4.7358230794
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-7.4047766454
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-8.1641116982
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-8.3765540588
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.7580980091
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.0536904353
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.27914123490000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.42526633880000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-10.6575167494
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-10.8249555436
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.6099790273
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1887906376
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.4211883897
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.9922405107000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.3365746317
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.29473490750000003
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.39150171570000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.9006881567
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.2539220486
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.1742049372
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.8837078537
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.3157349298
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-2.5500221115
Rosmarinic_acid:PAO1-100UMRA:1,0.3825105031
Rosmarinic_acid:PAO1-100UMRA:2,0.1351714403
Rosmarinic_acid:PAO1_DMSO_Control:1,0.3351749131
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.2544845183
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.08069039480000001
Testosterone_treatment:Testosterone_Control:1,0.10897965920000001
Testosterone_treatment:Testosterone_Control:2,-0.10897965920000001
Testosterone_treatment:Testosterone_2.5:1,1.1696429442
Testosterone_treatment:Testosterone_2.5:2,1.5345499404
Tf_toxin_expression:PAO1_WT:1,-0.544688948
Tf_toxin_expression:PAO1_WT:2,0.544688948
Tf_toxin_expression:PAO1_derfA:1,0.2643780365
Tf_toxin_expression:PAO1_derfA:2,0.0558858712
Zinc_treatment:PA_Zn:1,2.7975524543
Zinc_treatment:PA_Zn:2,3.1813592332
Zinc_treatment:PA_Zn:3,3.460071148
Zinc_treatment:PA_Zn_wt:1,-0.1306608642
Zinc_treatment:PA_Zn_wt:2,0.1306608642
Paeru_PRECISE:CAMHB_wt:1,-3.4093280661
Paeru_PRECISE:CAMHB_wt:2,-2.3918857252
Paeru_PRECISE:CAMHB_wt:3,-1.1119072614
Paeru_PRECISE:CAMHB_wt:4,0.47069206760000004
Paeru_PRECISE:M9glucAA_Pqt10:1,0.6287731233
Paeru_PRECISE:M9glucAA_Pqt10:2,2.1803932478
Paeru_PRECISE:M9glucAA_Pqt:1,2.3250174356
Paeru_PRECISE:M9glucAA_Pqt:2,1.4592254863
Paeru_PRECISE:M9glucAA_wo_Pqt:1,3.2165629851
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.9852639579
Paeru_PRECISE:M9glucAA_NaCl:1,-8.7154007656
Paeru_PRECISE:M9glucAA_NaCl:2,-8.1580257228
Paeru_PRECISE:M9glucAA_NaCl:3,-8.2165661403
Paeru_PRECISE:CAMHB_wt:5,1.4645024305
Paeru_PRECISE:CAMHB_wt:6,1.9196415543
Paeru_PRECISE:LB_wt:1,-3.2196168068
Paeru_PRECISE:LB_wt:2,-2.7585367574
Paeru_PRECISE:M9glucAA_wt:1,0.6399643127
Paeru_PRECISE:M9glucAA_wt:2,-0.6399643127
Paeru_PRECISE:M9glucAA_lowpH:1,-1.2221407406
Paeru_PRECISE:M9glucAA_lowpH:2,1.5351137903
Paeru_PRECISE:M9glucAA_DPD:1,2.3547785551000002
Paeru_PRECISE:M9glucAA_DPD:2,2.7644242720000003
Paeru_PRECISE:M9sucAA_wt:1,-5.4673060042
Paeru_PRECISE:M9sucAA_wt:2,-5.78675119
Paeru_PRECISE:M9glucAA_NaCl:4,-7.2446621088
Paeru_PRECISE:M9glucAA_NaCl:5,-7.5828410711
Paeru_PRECISE:M9sucAA_wt:3,-1.3260559379
Paeru_PRECISE:M9sucAA_wt:4,-2.8930762069
Paeru_PRECISE:R10LB_wt:1,-3.8398568907
Paeru_PRECISE:M9glucAA_NaCl:6,-3.4371217966
Paeru_PRECISE:M9glucAA_NaCl:7,-2.9396553323
Paeru_PRECISE:M9fructAA_wt:1,3.3236553317
Paeru_PRECISE:M9fructAA_wt:2,3.5564282093
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.055402363600000004
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.2277356614
Paeru_PRECISE:M9pyruvAA_wt:1,2.9713770133
Paeru_PRECISE:M9pyruvAA_wt:2,1.9123870755
Paeru_PRECISE:M9fructAA_wt:3,-2.3002697533
Paeru_PRECISE:M9fructAA_wt:4,-1.4849393506
Paeru_PRECISE:M9GlcNAcAA_wt:3,-4.1253229813
Paeru_PRECISE:M9GlcNAcAA_wt:4,-4.451051851
Paeru_PRECISE:M9glycAA_wt:1,-2.1647001643
Paeru_PRECISE:M9glycAA_wt:2,-1.1324022833
Paeru_PRECISE:M9pyruvAA_wt:3,-7.421364463
Paeru_PRECISE:CAMHB_wt:7,-2.4482471469
Paeru_PRECISE:CAMHB_wt:8,-1.2106172832
Paeru_PRECISE:R10LB_wt:2,-4.1780012488
Paeru_PRECISE:R10LB_wt:3,-2.8876424904
Paeru_PRECISE:R10LB_wt:4,-4.8402260204
Paeru_PRECISE:R10LB_wt:5,-2.3675308158
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-6.4394142108
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-4.9796481501
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-4.3953926756
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-3.8295696073
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-6.4013823914
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-4.246498436
Paeru_PRECISE:M9sucAA_wt:5,-5.1807741499
Paeru_PRECISE:M9sucAA_wt:6,-3.1033462396
Paeru_PRECISE:R10LB_wt:6,-1.4792068381
Paeru_PRECISE:R10LB_wt:7,-0.5347133349000001
Paeru_PRECISE:LB_wt:3,-1.904921588
Paeru_PRECISE:LB_wt:4,-3.6347015187
Paeru_PRECISE:R10LB_NaCl:1,-6.0234968319
Paeru_PRECISE:R10LB_NaCl:2,-7.9099384965
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-0.5665887134
Paeru_PRECISE:M9glucAA_Zn:1,9.4171152731
Paeru_PRECISE:M9glucAA_Cu:1,-2.1675550122000002
Paeru_PRECISE:M9glucAA_NaOCl:1,1.1271220243
Paeru_PRECISE:M9GlcNAcAA_8:1,-4.9797042809
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.5603163811
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.7766950112000002
Paeru_PRECISE:M9GlcNAcAA_4:2,1.0992651133
Paeru_PRECISE:M9GlcNAcAA_2:1,-2.1080966704
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.8979704426
Paeru_PRECISE:M9GlcNAcAA_1:1,-2.7455479466
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.2810179824999999
Paeru_PRECISE:M9glucAA_NaOCl:2,0.4633671654
Paeru_PRECISE:M9glucAA_Cu:2,-3.0988230623
Paeru_PRECISE:M9glucAA_Fe:1,0.8002526895000001
Paeru_PRECISE:M9glucAA_Fe:2,-0.6794888944
Paeru_PRECISE:M9glucAA_Zn:2,-0.2671393667
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-1.0531668126
Paeru_PRECISE:CAMHB_Mec:1,-0.8952189276
Paeru_PRECISE:CAMHB_Mec:2,1.6641037886999999
Paeru_PRECISE:CAMHB_Azt:1,-1.9352938431000002
Paeru_PRECISE:CAMHB_Azt:2,-1.7903373762
Paeru_PRECISE:CAMHB_Pip:1,0.3365089154
Paeru_PRECISE:CAMHB_Pip:2,-1.5163669592
Paeru_PRECISE:CAMHB_Ceft:1,4.4225489573
Paeru_PRECISE:CAMHB_Ceft:2,7.828629702
Paeru_PRECISE:CAMHB_Ceft:3,3.914544938
Paeru_PRECISE:CAMHB_Ceft:4,5.3863968878
Paeru_PRECISE:M9glucAA_Ceft:1,2.0701840416
Paeru_PRECISE:M9glucAA_Ceft:2,1.8454155141
Paeru_PRECISE:M9glucAA_Gent:1,-0.0255429063
Paeru_PRECISE:M9glucAA_Gent:2,0.964495388
Paeru_PRECISE:M9glucAA_Pip:1,-0.0402029006
Paeru_PRECISE:M9glucAA_Pip:2,-0.7582859385
Paeru_PRECISE:M9glucAA_Azt:1,-2.3693898922
Paeru_PRECISE:M9glucAA_Azt:2,-2.499955375
Paeru_PRECISE:CAMHB_Mero:1,-0.4371068013
Paeru_PRECISE:CAMHB_Mero:2,-1.5924756946
Paeru_PRECISE:CAMHB_Tet:1,-0.1730365992
Paeru_PRECISE:CAMHB_Tet:2,1.0493002927
Paeru_PRECISE:R10LB_Gent:1,-3.072932783
Paeru_PRECISE:R10LB_Ceft:1,-2.3275490153
Paeru_PRECISE:R10LB_Ceft:2,-0.8293562305000001
Paeru_PRECISE:CAMHB_Biofilm:1,2.3011503171
Paeru_PRECISE:CAMHB_Biofilm:2,1.3109856629
Paeru_PRECISE:M9glucAA_Biofilm:1,1.5296170536
Paeru_PRECISE:M9glucAA_Biofilm:2,2.6651132844000003
Paeru_PRECISE:R10LB_Gent:2,-0.7602879727
Paeru_PRECISE:R10LB_Pip:1,3.0237943372
Paeru_PRECISE:R10LB_Pip:2,3.8489511411
Paeru_PRECISE:R10LB_Mec:1,-2.2228075795
Paeru_PRECISE:R10LB_Mec:2,-0.7111702088
Paeru_PRECISE:CAMHB_Azt:3,-2.1255472385
Paeru_PRECISE:CAMHB_Azt:4,-2.4368118892
Paeru_PRECISE:CAMHB_Biofilm:3,-0.6739861085000001
Paeru_PRECISE:CAMHB_Biofilm:4,-1.2028712349
Paeru_PRECISE:M9glucAA_Biofilm:3,-0.8641601888
Paeru_PRECISE:M9glucAA_Biofilm:4,-1.6808547966
Paeru_PRECISE:R10LB_Mero:1,4.4826536529
Paeru_PRECISE:R10LB_Mero:2,3.2677123882
Paeru_PRECISE:LB_Cam:1,1.5238884608999999
Paeru_PRECISE:LB_Cam:2,2.1055491146
Paeru_PRECISE:CAMHB_Ceft:5,4.8194327384
Paeru_PRECISE:CAMHB_Cip:1,-1.6288446608
Paeru_PRECISE:CAMHB_Cip:2,-2.5784105842000002
ampC_mutation:PA_Cef_taz_wt:1,1.4753192153999999
ampC_mutation:PA_mutS_Cef_taz:1,4.1887556117
ampC_mutation:PA_mutS:1,1.1368040228
ampC_mutation:PA_mutS:2,7.9088581655
ampC_mutation:PA_mutS:3,4.7027727685
ampC_mutation:PA_Cef_taz_wt:2,-1.4753192153999999
ampC_mutation:PA_mutS_Cef_taz:2,2.3521333759
ampC_mutation:PA_mutS:4,2.2621703187
ampC_mutation:PA_mutS:5,10.9809268823
ampC_mutation:PA_mutS:6,4.7636246072
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-8.5396948883
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-7.5332247991
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-5.2090815453
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-7.0905206699
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.2982524231
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.9869338133000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.8642399465
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.8642399465
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-4.1482710936
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.7807158962
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-4.0389484038
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-4.2547100147
cysB_mutant:PAO1HH_wt:1,0.1451176967
cysB_mutant:PAO1HH_wt:2,-0.1451176967
cysB_mutant:cysBHH:1,-3.4101080749
cysB_mutant:cysBHH:2,-1.8933313663
cysB_mutant:cysBHH:3,-3.4764761826
ersA_knockout:delersA:1,-0.3934728876
ersA_knockout:delersA:2,0.6696991776
ersA_knockout:wt_BHI:1,-2.0161175943
ersA_knockout:wt_BHI:2,2.0161175943
gcsR_mutant:PAO1_rep_wt:1,-0.2190600913
gcsR_mutant:PAO1_rep_wt:2,0.2190600913
gcsR_mutant:GcsR_rep:1,0.20025370820000002
gcsR_mutant:GcsR_rep:2,0.3481996947
mexZ_knockout:del_mexZ:1,-0.5722631239
mexZ_knockout:del_mexZ:2,0.3171006831
mexZ_knockout:del_mexZ:3,0.0088522566
mexZ_knockout:wt_LB:1,1.5494549676
mexZ_knockout:wt_LB:2,-0.45402864670000004
mexZ_knockout:wt_LB:3,-1.0954263209
n-alkanes_treatment:PA_alkane:1,0.030635577100000002
n-alkanes_treatment:PA_alkane:2,-2.1839097527
n-alkanes_treatment:PA_Glycerol:1,0.36742580210000003
n-alkanes_treatment:PA_Glycerol:2,0.343413517
n-alkanes_treatment:PA_Glycerol:3,-0.7108393191
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.0117702329
natural_RNA_aptamers:PA_Water_rep_wt:2,0.0117702329
natural_RNA_aptamers:PA_FMN_rep:1,-0.503886061
natural_RNA_aptamers:PA_FMN_rep:2,-0.3200580718
NC_002516.2:Planktonic_total_RNA_Rep:1,0.6126141631
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.5549567572
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.0576574059
NC_002516.2:Biofilm_total_RNA_Rep:1,2.220605326
NC_002516.2:Biofilm_total_RNA_Rep:2,1.5773250429
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.5120701516
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.1439838444000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,1.2603116421
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.7074619815000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.6304416403
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.426780423
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.4135633063
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.46671931390000004
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.1111293381
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.2556215333
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.995104048
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0621925616
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.10754339930000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.5900004304
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.4332336336
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.8222691218
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.8882918846000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.7092722443
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,1.2757680479
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.5509921714
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.24419862320000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.010445082
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.9290697813
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.3369408888
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.102369
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.2813349845
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.38370398440000003
relA-spoT_double-mutant:plank_WT_1:1,-0.7654876568000001
relA-spoT_double-mutant:plank_WT_1:2,0.6172108159
relA-spoT_double-mutant:plank_WT_1:3,0.1482768409
relA-spoT_double-mutant:plank_rel-spot:1,4.0407220258
relA-spoT_double-mutant:plank_rel-spot:2,2.4733495789
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.4690504137
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.0027200238
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.1842262244
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.8107126855
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.8398439288
sRNA_PA0805.1_overexpression:PA08051:1,5.9811749788
sRNA_PA0805.1_overexpression:PA08051:2,9.8671317748
sRNA_PA0805.1_overexpression:PA08051:3,10.5140927776
sRNA_PA0805.1_overexpression:PA08051:4,10.8509455543
sRNA_PA0805.1_overexpression:PA08051:5,10.921828016
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.3972835729
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.9270250224000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.0209005968
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.0209005968
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.23142310530000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.23142310530000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-2.113317041
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-3.4909781413
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-3.1458382029
yhjH_knockout:PA_delyhjH_wt:1,-0.0522036915
yhjH_knockout:PA_delyhjH_wt:2,0.0522036915
yhjH_knockout:PA_delyhjH:1,-3.1657631132
yhjH_knockout:PA_delyhjH:2,-3.0329975965
yhjH_knockout:PA_delwspF:1,5.6242508059
